title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
讣告！100岁叶嘉莹去世：17岁丧母，52岁丧女，94岁裸捐，她是中国最后一位“穿裙子的士”,2024-11-26 01:20,3262,569,读者,读者,从南开大学获悉，古典文学研究学者、南开大学讲席教授叶嘉莹，于2024年11月24日去世，享年100岁。她，是加拿大不列颠哥伦比亚大学终身教授，却在54岁写信给中国教育部，申请免费来华教学。来华任教后，她辗转全国多所高校讲授古诗词，不遗余力地传承中国古典文化。,https://toutiao.com/group/7441390504039793163/,,0,0,False
被驱逐出中国的他，早就“翻车”了,2024-11-21 08:18,3067,138,环球人物杂志,环球人物杂志,他可能从没想过，有一天会以这样的形式离开。作者：陈佳莉55岁的大众汽车集团（中国）首席运营官约亨·森皮尔不光彩地离开了中国。10月下旬，因为血液中被检测出毒品，森皮尔在被拘留10日后驱逐出境。两年前，作为知名汽车品牌大众集团的在华高管，森皮尔带着光鲜履历和艰巨使命来到中国。,https://toutiao.com/group/7439643917601079849/,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,26786,2778,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,6357,626,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
月薪过万 我为何还从胖东来离职？丨封面头条,2024-11-26 09:18,507,1420,封面新闻,封面新闻,近年来，胖东来是热搜榜单的“座上宾”，而当下胖东来关于涉足员工婚嫁彩礼收取、请客办酒的新闻引起了社会又一波的热议。生活在河南许昌的梁梦看着评论区和营销号，对胖东来或贬低或高唱的论调，心中都不再起波澜。,https://m.thecover.cn/news_details.html?from=web&eid=zF0xC09FFmqH90qSdq8Jkw==,,0,0,False
央视曝光：从里到外都是假的！,2024-11-25 01:05,2140,979,直播日照,直播日照,冬季来临，羽绒服、羽绒被等羽绒制品成为市场上的香饽饽，但一部分“假羽绒制品”却在线上、线下市场肆意泛滥。,https://www.rzw.com.cn/redian/2024-11-25/9KpKioo3ULdxXYhU.html,,0,0,False
内蒙古一彩票店赠送顾客的彩票中奖1000万元，双方为钱该归谁争执不下，眼看兑奖日期临近......,2024-11-25 09:35,668,690,红星新闻,红星新闻,彩票店额外赠送彩票，不料中奖1000万元，彩票店欲撤销赠与，双方争执不下，眼看兑奖日期临近，该如何依法维护双方合法权益?,https://toutiao.com/group/7441148078545879587/,,0,0,False
非诚勿扰：小伙没房没车！24位姑娘全灭灯，他请求孟非放最后短片,2024-11-02 16:11,6836,403,乐视嘎嘎剧有料,乐视嘎嘎剧有料,,https://toutiao.com/group/7432638073738887714/,,0,0,True
宋美龄106岁去世，贴身厨子回家后不久自尽，事后妻子透露出缘由,2024-10-28 09:22,10988,343,历史与江湖,历史与江湖,2003年10月，106岁的宋美龄在美国纽约去世，这位世纪老人虽然永远地闭上了双眼，但是却留下了一个长寿神话。,https://toutiao.com/group/7430753866158817855/,,0,0,False
人住几楼寿命最长，不是迷信，原来有钱人都争着买这几楼,2024-11-25 16:15,1721,511,阿康,阿康,,https://toutiao.com/group/7441251337704047142/,,0,0,True
资深演员被曝在餐厅洗碗、倒垃圾！本人回应：不偷不抢，过好自己,2024-11-27 03:38,479,137,影史奇侃,影史奇侃,光鲜亮丽的明星，私下也都有一段心酸的打工史。如今一位52岁的资深演员突然被曝在餐厅打工，不仅需要每天送餐洗碗，还要兼顾倒垃圾这样的脏活累活。其实人们心目中的大明星都有过类似的经历，姚晨刷厕所、发廊理发师刘德华，小混混古天乐、搬尸工何家劲和技工郭富城。,https://toutiao.com/group/7441771100696101403/,,0,0,False
