title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
包菜炒粉条，切记不要焯水和直接下锅，教你一招，清脆爽口不出水,2024-11-11 11:50,8960,445,家常的味道,家常的味道,,https://toutiao.com/group/7435987746101690930/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1639,768,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
北大学霸不顾一切娶农村毁容女孩，20年过去了，他们如今怎样了？,2024-09-12 09:10,4886,432,读者,读者,2022年11月22日，浙江省杭州市。一中年女子将自己和老公相识20年的心路历程发布到了网上:她是从小面部被灼伤的毁容女孩，前途渺茫，看不到将来;两个不同世界的人，却因为书信有了来往。,https://toutiao.com/group/7413563977009087012/,,0,0,False
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,3188,296,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
这绝对是我吃过最好吃的蒜蓉蒸鸡做法,2024-11-11 12:49,3415,279,天天相见厨房(阿见),天天相见厨房(阿见),,https://toutiao.com/group/7436003114588570123/,,0,0,True
马克龙邀请特朗普、泽连斯基沟通，拜登妄想巨款军援乌克兰受阻,2024-12-10 08:24,6350,105,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7446696314223460902/,,0,0,True
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,3976,3198,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,939,365,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
济大学生称超市煮泡面卖10元挤走卖3.5元的食堂老板，学校：已要超市整改，热食商品下架,2024-12-10 08:16,1840,2336,九派新闻,九派新闻,近日，济南大学舜耕校区“泡面价格战”引发热议。网友发帖称，学校六食堂一档口的煮方便面卖3.5元，自带面则收5毛加工费。超市也新增此业务，但售价10元，不仅如此，超市老板还要求食堂的泡面涨价，被拒绝后，将食堂泡面档口的老板排挤出了学校。,http://feed.huiwen.co/rssv2/toutiaohao_article_ttjpnews_9fc19a1f956448fb9826b9fcb4695509/item/IL21C0UK7IMMPBG.html,,0,0,False
韩国又创造了历史,2024-12-10 02:30,5123,149,牛弹琴,牛弹琴,韩国总统被禁止出境，外界目瞪口呆,https://toutiao.com/group/7446604989465625151/,,0,0,True
著名前央视主持人方静，一生未婚44岁客死异乡，成为父母余生之痛,2024-11-22 02:11,1563,410,八号探秘人,八号探秘人,23岁即踏入央视大门，事业一路高歌猛进。是诸多主持人中极少数拥有博士学位的“台柱”，也是一级播音员的主持人。,https://toutiao.com/group/7439610920277459492/,,0,0,False
二婚男女相亲，一个敢问一个还真敢答，真是人才，把我笑得肚子疼,2024-09-14 04:06,19827,299,乐观的饺子YV57Em,乐观的饺子YV57Em,,https://toutiao.com/group/7414345432521769481/,,0,0,True
阿萨德政权倒台，叙利亚混乱局势背后，俄罗斯成最大输家？,2024-12-09 10:52,23373,1692,邱震海,邱震海,,https://toutiao.com/group/7446363348780483113/,,0,0,True
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,10233,810,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
