title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
明确了，无牌电动二、三、四轮车上路处罚标准，不光罚款还扣车,2024-10-02 01:44,3297,2167,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。目前电动车的管理趋于完善，很多地方都要求车辆必须上牌才能上路行驶，电动自行车这类非机动车要上绿牌、属于机动车的电动二三轮车要上蓝牌或黄牌、电动四轮车或者其他非标车型要上当地的临时号牌。,https://toutiao.com/group/7420987802646577690/,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,15365,2361,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
特朗普压倒性胜利，最贼的是以色列！懂王真能让俄乌停战吗？,2024-11-10 22:04,15571,194,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7435775052382994978/,,0,0,True
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,224244,44377,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
特朗普杀回来了，第二次贸易战要来了，中国要做哪些准备？,2024-11-07 15:49,12257,2070,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7434468272764650020/,,0,0,True
特朗普要台灣交哪些保護費？不僅只有軍費，還有台積電和波音飛機,2024-11-10 09:42,16408,893,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7435583741042360859/,,0,0,True
快消失的12个生活用品！40年前在供销社红极一时，你家还在用吗？,2024-09-29 07:58,5184,359,万物知识局,万物知识局,在这里，可以买到从油盐酱醋到衣物鞋帽，再到农具化肥等各种生活必需品，每一样物品都凝聚着时代的特色，见证了那个年代人们的生活状态，今天我们就来走进那些年能够在供销社里买到的生活用品，看看你们还记得哪些。,https://toutiao.com/group/7419937237548237322/,,0,0,False
老人常说“上坟不能随便上，一代不祭三代坟”，什么意思？为什么,2024-08-29 10:51,6205,385,惠农圈,惠农圈,无论你在哪个城市，无论你从事的职业有多么高端，都要在祭祖的时候从外面回到老家，去祖先的坟前祭拜。对于农村等偏远地区的人来说，上坟祭祖可是一件大事，自然也有很多讲究。在上坟的时候，除了要准备供品、纸钱、香烛外，还要给坟上添点土，以表示给祖先修缮坟墓。,https://toutiao.com/group/7408511392464028212/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,5829,612,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
空仓而来、满载而归！沙特600万租300平展厅啥都不摆，进货来了？,2024-11-12 05:36,1318,320,军武次位面,军武次位面,第十五届珠海航展如约开幕，各国展商带着各自最新的军工装备、技术展示而来。他们租下了约300平米的展厅，租金高达数百万人民币，但展厅内却空无一物。,https://toutiao.com/group/7436255538167431714/,,0,0,False
13年9岁男孩扶老太被讹，老太发誓说谎死全家，儿媳却意外说漏嘴,2024-10-25 08:09,1805,470,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“就是这个娃撞了我，我虽然年纪大了，但我可不糊涂……”2013年，一位9岁的小学生江小云好心的将摔倒的蒋老太扶起，却反被讹100万。当时的蒋老太甚至还发毒誓，声称要是说谎的话就“死全家”。那么，这到底是怎么一回事呢？,https://toutiao.com/group/7429620647524450831/,,0,0,False
特朗普为什么不用蓬佩奥，而且面子里子都不给，老蓬犯了什么禁忌,2024-11-12 09:23,8902,174,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7436320981239235087/,,0,0,True
山西五台山悬崖上的狐仙洞，发现住着2个千年狐仙，上去吓得腿软,2024-10-22 03:00,7969,765,山西凡凡,山西凡凡,,https://toutiao.com/group/7428429414959940106/,,0,0,True
特朗普在忙什么？他的新政府许多反华人士入列，中美关系会怎么走,2024-11-08 10:05,31088,1546,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7434847402797990452/,,0,0,True
珠海航展 “机器狼”首次公开亮相！“铁翼飞旋”带你一探究竟,2024-11-09 02:27,49660,6241,央视频,央视频,,https://toutiao.com/group/7435100516647502336/,,0,0,True
特朗普击败哈里斯，最大的输家是谁,2024-11-06 13:56,8480,884,火星方阵,火星方阵,无论谁入主白宫，乌克兰都输了。俄罗斯总统普京打的是消耗战，泽连斯基政府目前的战略是不可持续的。但是，特朗普重返白宫后，乌克兰输得更快更惨。,https://toutiao.com/group/7434164834310849059/,,0,0,True
特朗普胜选，赖清德慌了，开始肃清岛内统派，第一招是解散统促党,2024-11-09 08:00,20823,1021,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7434872892791521811/,,0,0,True
特朗普隐忍整整4年，上台掌权第一件事，先拿死敌开刀立威？,2024-11-07 03:32,18798,2129,庆彬有理,庆彬有理,特朗普重返白宫，在论功行赏之余，或许还有一件事情要做，那就是对自己的政敌展开全面清算。过去4年，民主党、共和党的建制派，乃至于主流媒体对特朗普在各个领域的围堵，一度让他疲于奔命，甚至还被定下了重罪。,https://toutiao.com/group/7434375201880310324/,,0,0,True
iPhone又上热搜！价格大跳水，网友：没想到，曾经很抢手,2024-11-10 07:28,116,152,潇湘晨报•晨视频,潇湘晨报•晨视频,iPhone又上热搜。11月10日，话题“国产新机上市老款iPhone跌至半价”冲上微博热搜。近期，国产品牌新机先后上市，掀起新一轮换机潮。对于本土品牌新机上新，苹果则面临着巨大市场竞争压力。,http://api.chenshipin.com/wap/a/67305d8d8420175ebe1c71c1/90f456b81afce808c1fcfbd3f5761f65/1731223574/e51c2b07b094c336919c467e382a4732cdc337b471d03877ed9079cab6b8330c,,0,0,False
太突然！知名演员宋再临去世，年仅39岁,2024-11-12 10:28,674,297,极目新闻,极目新闻,据韩媒，经警方确认，演员宋再临在今天下午去世，终年39岁。据悉，宋再临曾在《拥抱太阳的月亮》中饰演“金济云”一角被观众熟知。宋再临曾在韩国综艺节目《我结》中和金素恩组成大势cp“精灵夫妇”。深受粉丝朋友喜爱。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2302356,,0,0,False
【崔哥天天侃11/12】特朗普最爱的伊万卡，居然背叛了老爸,2024-11-12 01:00,10006,234,北美崔哥,北美崔哥,,https://toutiao.com/group/7436191285028848154/,,0,0,True
大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,2024-10-15 02:37,4723,199,乐视群星访谈秀,乐视群星访谈秀,大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,https://toutiao.com/group/7425826039802102284/,,0,0,True
100年前，清朝罕见留影，王爷妻妾婀娜多姿，乞丐全身挂满垃圾,2024-10-14 09:58,1327,146,万物知识局,万物知识局,每一张老照片，都像是时间的低语，它们静静地躺在历史的相册中，却在不经意间将我们拉回到那个遥远而神秘的年代。,https://toutiao.com/group/7425457574731579919/,,0,0,False
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,2035,500,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,8237,1337,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
网友：这小孩最起码吃了三个田震、一个许巍和一个刀郎！,2024-09-04 13:00,77500,6807,小石头和孩子们,小石头和孩子们,,https://toutiao.com/group/7410772059594981915/,,0,0,True
鸿蒙原生版推送微信1.0.1.36内测升级，纯血鸿蒙120天已迭代15个大版本,2024-11-08 03:05,217,293,齐鲁壹点,齐鲁壹点,11月8日，微信原生鸿蒙版最新推送了1.0.1.36内测版本升级，对小程序功能的使用进行优化、完善了红包/面对面转账等能力。另外，官方还提醒用户，为了完整使用小程序功能，建议将系统版本升级到0.0.72及以上。,http://m.ql1d.com/new/general/25071714,,0,0,False
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,463,295,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
金价大跳水！有人提前变现38万元，卖了6根金条,2024-11-12 01:53,509,511,每日经济新闻,每日经济新闻,每经编辑：毕陆名11月11日深夜，国际金价又大跳水！受美元持续走强等因素影响，金价周一下跌超2%，现货黄金下跌2.4%，至每盎司2617.96美元。美国黄金期货收跌2.9%，至每盎司2617.70美元。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3641007.html,,0,0,False
2024年度最佳华语猛片！绝对真实事件改编，怒斩12项大奖！,2024-10-19 07:09,2889,198,宇哥侃故事,宇哥侃故事,,https://toutiao.com/group/7427380436173357620/,,0,0,True
车晓谈前夫李兆会：世上除了我妈他最爱我，但他的爱令我无法承受,2024-09-21 06:26,1384,308,八号探秘人,八号探秘人,200辆迎亲车、500桌流水席，价值20万的黄金项链，没什么作品的她成了娱圈人人羡慕的对象。成龙做媒、嫁身价40亿山西最年轻首富，走上人生巅峰的她不料却迅速跌入谷底。,https://toutiao.com/group/7416978879144788530/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,2731,654,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,1334,379,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
是谁给了哈里斯致命一击？民主党大佬答案令人震惊，特朗普捡到宝,2024-11-08 10:03,15440,1535,煮天下,煮天下,哈里斯为何惨败？特朗普挖到最大票仓,https://toutiao.com/group/7434847005434479156/,,0,0,True
姑娘刑满出狱，门口站满了人，军人老公开军车来接！,2024-11-07 02:11,2345,202,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7434354165544911396/,,0,0,True
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,1520,115,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
拿柴房造了一个森林衣帽间,2024-11-12 08:59,30199,6421,李子柒,李子柒,"很多年以前就想有一个属于自己的衣帽间
我想要它是坐落在森林里的，周围有花海
还可以躺在衣帽间的沙发上看星星……",https://toutiao.com/group/7436314950995280395/,,0,0,True
“因为灯没关”！超市老板凌晨被殴打身亡，亲属：凶手拼命砸门踹门，是名医生,2024-11-12 03:20,1436,891,大河报,大河报,11月5日凌晨2时许，青海果洛州久治县索乎日麻乡一超市老板被人殴打后致死。11月11日，事发时超市内的一段视频监控在社交平台流传。嫌疑人进入超市后对老板进行殴打。视频截图11月11日下午，上游新闻记者从当地乡政府工作人员处证实，确实有此事。目前，嫌疑人已被警方带走，已立案调查。,https://news.dahebao.cn/dahe/appcommunity/2109727?newsId=2109727,,0,0,False
航展首日：中国商飞签下130架飞机订单，国航意向成为C929宽体客机全球首家用户,2024-11-12 03:59,659,212,九派新闻,九派新闻,2024年11月12日，在第十五届中国国际航空航天博览会的第一天，中国商飞分别与海航航空集团签署60架C919飞机确认订单和40架C909飞机确认订单；与多彩贵州航空签署30架C909飞机订单，其中20架为确认订单，10架为意向订单。,https://toutiao.com/group/7436236631838900763/,,0,0,False
首次！首次！首次！首次！首次……,2024-11-12 08:24,1080,124,人民日报,人民日报,今天，第十五届中国国际航空航天博览会在广东珠海开幕。本届航展规模空前，展馆面积和展品数量创历史新高，首次打造“空、海、陆”一体的动态演示新格局。十大“前所未有”震撼亮相，尽显逐梦长空的中国力量。,https://www.peopleapp.com/column/30047325243-500005910996?utm_source=头条号&promote=true,,0,1,False
