title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
特朗普闯虎穴，纽约造势大会人潮汹涌，赖清德为何忧心特朗普胜选,2024-10-29 09:12,28204,985,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7431123072331022900/,,0,0,True
安徽美女道士胡小慧被捕：精通“胡媚术”，九名男徒弟揭露其罪行,2024-09-12 08:10,3781,427,艺述史,艺述史,在安徽一处偏僻山头上，有座神秘的道观，外表平平无奇，但里面却有着一位名气很高的美女道士。美女道士的名字叫做胡小慧，据说有着高深的法力，能帮人消灾解难。很多人慕名前来，交上丰厚的香火钱，在袅袅青烟里，试图从这个年轻道士身上获得一些生活的支撑。,https://toutiao.com/group/7413662261274739200/,,0,0,False
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,11883,804,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,4935,215,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,1410,383,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
王定宇批刘德华引公愤，“娱乐圈大姐大”爆粗口：滚回去耍政治宝,2024-11-04 06:57,1628,337,海峡导报,海峡导报,刘德华暌违11年来台开唱，尽管“康妮”台风搅局，但3天连唱4场，依旧让歌迷听得如痴如醉。不过一场粉丝们期待已久的演唱会，却只是因为演出歌单中的一首《中国人》，遭民进党政策会执行长王义川酸言酸语；民进党民代王定宇更称，刘德华的演唱会不值得看一眼。,https://toutiao.com/group/7433314412801147433/,,0,0,False
有人跟踪我？浪哥，救命啊！ #蛋仔派对逃出惊魂夜 #蛋仔电影节,2024-08-07 09:45,1721,104,魔鬼鱼秀儿,魔鬼鱼秀儿,,https://toutiao.com/group/7400331364136682019/,,0,0,True
13年9岁男孩扶老太被讹，老太发誓说谎死全家，儿媳却意外说漏嘴,2024-10-25 08:09,773,159,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“就是这个娃撞了我，我虽然年纪大了，但我可不糊涂……”2013年，一位9岁的小学生江小云好心的将摔倒的蒋老太扶起，却反被讹100万。当时的蒋老太甚至还发毒誓，声称要是说谎的话就“死全家”。那么，这到底是怎么一回事呢？,https://toutiao.com/group/7429620647524450831/,,0,0,False
中国绝版老香烟，见过5种以上都是爷爷辈的，老烟民们抽过几种？,2024-08-20 08:54,737,127,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾在中国的历史长河中，烟草的传奇故事已历经四百载春秋。从明朝嘉靖年间葡萄牙使者带来的烟草，到如今琳琅满目的香烟品牌，烟草不仅见证了时代的变迁，也承载了无数人的记忆与情感。,https://toutiao.com/group/7405119584723927578/,,0,0,False
俄罗斯自驾游，凌晨两点好多飞机，真的太吓人了！,2024-08-08 23:45,28680,11504,旅行者小多,旅行者小多,,https://toutiao.com/group/7400919001422889481/,,0,0,True
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,2286,222,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
又被全世界打脸，这是美国今年最耻辱的失败,2024-11-01 00:10,7411,1919,牛弹琴,牛弹琴,资料图又被全世界打脸，这是美国今年最耻辱的一次失败。之所以说“又”，很简单，以前每年都有过，结果也差不多。事实上，这也成了一年一次联合国大会，最后的保留曲目，全世界同声谴责美国，全世界一起看美国笑话。因为全世界投票，要求美国必须终止对古巴的经济、商业和金融封锁。,https://toutiao.com/group/7432095642685686291/,,0,0,False
哈里斯官邸已竖起2米高围栏！美国首都已开始全城戒备,2024-11-04 08:48,1941,1674,财联社,财联社,财联社11月4日讯（编辑 马兰）美国大选即将在本周二正式投票，如果统计速度够快，市场最早在美国时间周二午夜至周三凌晨就能知道谁将入主白宫。这也让美国首都华盛顿严阵以待。,https://www.cls.cn/detail/1847491,,0,0,False
外媒：尸检结果显示，身亡的哈马斯领导人辛瓦尔在死前三天没有吃任何东西,2024-11-04 09:25,3772,2036,环球网,环球网,来源：环球网 【环球网报道】据伊通社、伊朗迈赫尔通讯社援引以色列媒体报道，已身亡的巴勒斯坦伊斯兰抵抗运动（哈马斯）领导人叶海亚·辛瓦尔的尸检结果显示，辛瓦尔在死前三天遭受饥饿，没有吃任何东西。,https://3w.huanqiu.com/a/c36dc8/4K7S0xQTF4l?agt=20,,0,0,False
善恶终有报！66岁“消失”了的陈宝国，可谓是娱乐圈的悲哀与损失,2024-09-27 06:29,2406,155,八号探秘人,八号探秘人,“我真的挺不喜欢听艺人这个词，前两年听得我一个劲儿地倒胃口”。当很多人挤破脑袋想要进娱乐圈当一名艺人的时候，他却说了这样一句话。,https://toutiao.com/group/7419206100681114153/,,0,0,False
吴斐斐，主动投案,2024-11-04 04:07,968,152,新京报,新京报,广东省汕尾市纪委监委11月4日消息，汕尾市城区政府党组成员、副区长，东涌镇党委书记吴斐斐涉嫌严重违纪违法，主动投案，目前正接受汕尾市纪委监委纪律审查和监察调查。公开信息显示，吴斐斐，女，汉族，1981年5月出生，大学学历，中共党员。,https://m.bjnews.com.cn/detail/1730693143129568.html,,0,0,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,967,127,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
航天员描述回地球画面太逗了：一路火花带闪电 仿佛坐在炼丹炉里,2024-11-03 22:53,8730,987,海客新闻,海客新闻,神十八返回舱通过黑障区，直播画面中可以看到闪烁的光亮。“英雄航天员”朱杨柱形容当时自己坐在返回舱里的感受：“一路火花带闪电，仿佛坐在太上老君的炼丹炉里。但舱内四季如春，我们的温控隔热效果很好。”,https://toutiao.com/group/7433190103935091227/,,0,0,True
为女航天员点赞！90后女航天员王浩泽发言,2024-10-29 02:56,27626,2483,中国网资讯,中国网资讯,为女航天员点赞！90后女航天员王浩泽发言,https://toutiao.com/group/7431026163878265394/,,0,0,True
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,28653,5486,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26225,4350,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
广东80后女干部主动投案！当地多名干部同日被查,2024-11-04 06:04,523,178,潇湘晨报,潇湘晨报,广东省汕尾市纪委监委11月4日消息，汕尾市城区政府党组成员、副区长，东涌镇党委书记吴斐斐涉嫌严重违纪违法，主动投案，目前正接受汕尾市纪委监委纪律审查和监察调查。图片来源：政事儿公开信息显示，吴斐斐，女，汉族，1981年5月出生，大学学历，中共党员。,http://api.chenshipin.com/wap/a/67285cad84201737754818bc/90f456b81afce808c1fcfbd3f5761f65/1730700128/f103a7e890b545ec3c9d3e3476d9313fdadb3ee478b01be0c8d7c84e5d0f81d3,,0,0,False
她是第一位博士级歌唱家，12次荣登春晚，丈夫的身份更是深藏不露,2024-08-10 11:05,16886,528,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文在当下华语乐坛中，有很多的出色的歌唱家，雷佳就是其中一位。因为她不仅是我国首个荣获了博士学位的歌唱家，更是出道20年就12次登上了春晚舞台的歌唱家。而且，她丈夫的身份也是不容小觑。,https://toutiao.com/group/7401461240674943542/,,0,0,False
