title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
一天内70多起！小米汽车陷自动泊车故障风波 小米客服回应：系系统故障 将承担所有维修费用,2024-11-23 00:02,1651,1251,看看新闻,看看新闻,一天内70多起！小米汽车陷自动泊车故障风波 小米客服回应：系系统故障 将承担所有维修费用,http://mediaplay.kksmg.com/2024/11/23/h264_720p_600k_77165-smgnews-20241123065500-9000-947911-600k_mp4.mp4,,0,0,True
风水：梁朝伟给富婆看风水，这服务必须到位，这段太精彩了,2024-11-19 01:57,6020,983,南瓜钟意你,南瓜钟意你,风水：梁朝伟给富婆看风水，这服务必须到位，这段太精彩了,https://toutiao.com/group/7438803799575102003/,,0,0,True
美国暗流涌动，特朗普对深层政府摊牌，拜登会否成“五日京兆”？,2024-11-21 22:01,27859,750,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7439856002679177768/,,0,0,True
"欧美拦截不住俄新型导弹?滕建群:目前没法防,""天下武功,逢快必破""",2024-11-23 13:19,2463,203,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7440463672566088203/,,0,0,True
央视曝光：从里到外都是假的！,2024-11-25 01:05,913,545,直播日照,直播日照,冬季来临，羽绒服、羽绒被等羽绒制品成为市场上的香饽饽，但一部分“假羽绒制品”却在线上、线下市场肆意泛滥。,https://www.rzw.com.cn/redian/2024-11-25/9KpKioo3ULdxXYhU.html,,0,0,False
银行取钱新规已开始执行，存款人死亡后，亲属取款限额提高,2024-11-22 05:51,2337,788,议史纪,议史纪,社会上各大民生问题都不容我们去忽视，有问题就有矛盾，有了矛盾就促使解决问题。或许大家多多少少在网络上刷到过类似的新闻，或者有的人身边和自己亲身曾经经历过但是现在这个问题已经在很大程度上被解决了。,https://toutiao.com/group/7439975147131519497/,,0,0,False
年轻人开始“翻新”羽绒服，两件并一件“性价比太高”,2024-11-24 12:06,378,209,人民日报,人民日报,上海最近接连降温，寒潮也马上杀到，羽绒服得安排上了！不过，今年羽绒价格翻倍。在上海，羽绒服涨价了吗？记者连日走访发现，多个品牌羽绒服价格的确略有上涨，动辄几千元的羽绒服也让很多人大呼“肉疼”。,https://www.peopleapp.com/column/30047467292-500005944935?utm_source=头条号&promote=true,,0,1,False
【崔哥天天侃11/25】川普喜欢金发女郎，金发女郎要当司法部,2024-11-24 23:07,6607,257,北美崔哥,北美崔哥,,https://toutiao.com/group/7440986474188636681/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,5553,1345,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
中国有此“大国重器”，“一眼万年”和“一步千里”成为可能,2024-11-19 07:06,2342,104,环球时报军事,环球时报军事,11月11日，我国超重力领域基础科研的“国之重器”取得重要进展，杭州超重力场项目初步建成。按计划，今年将进入第一阶段试运行。,https://toutiao.com/group/7438883190443344421/,,0,0,True
鼓励自费看病？2025年将实行医保新规，具体条例你看懂了吗？,2024-11-25 05:53,565,113,议史纪,议史纪,社会发展速度加快，相应的政策也会出现更大的漏洞，为了顺应时代发展，国家会根据实际情况来修改新政策。20世纪以前，为了工业制造业发展，国家上了发条似的鼓励政策非常多，当时但凡在工厂待过的都知道。但是随着时代发展，个体户个体经济的崛起，一切都变得不一样了。,https://toutiao.com/group/7441089357719437863/,,0,0,False
广东一学生因家里办白事凌晨请假，宿管未开门放行引争议，学校：正处理,2024-11-25 05:13,670,1055,极目新闻,极目新闻,极目新闻记者 杨锦英11月24日，多名网友爆料称，近日广东生态工程职业学校一名学生因家人危重，凌晨请假回家，但宿管称必须6时30分才能开宿舍门，不允许其离开，最终该学生没有赶上回家的飞机，事件引发网友关注讨论。11月25日，该校学工办工作人员告诉极目新闻记者，此事正在处理中。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2313105,,0,0,False
被驱逐出中国的他，早就“翻车”了,2024-11-21 08:18,2428,115,环球人物杂志,环球人物杂志,他可能从没想过，有一天会以这样的形式离开。作者：陈佳莉55岁的大众汽车集团（中国）首席运营官约亨·森皮尔不光彩地离开了中国。10月下旬，因为血液中被检测出毒品，森皮尔在被拘留10日后驱逐出境。两年前，作为知名汽车品牌大众集团的在华高管，森皮尔带着光鲜履历和艰巨使命来到中国。,https://toutiao.com/group/7439643917601079849/,,0,0,False
菲律宾，开始摊牌了,2024-11-24 05:31,19284,894,牛弹琴,牛弹琴,菲律宾，“殊死搏斗”开始了,https://toutiao.com/group/7440714259027198498/,,0,0,True
派出所副所长踢打学生牵出案中案！教育部门回应校园霸凌传闻,2024-11-24 12:12,3226,3907,南方都市报,南方都市报,11月24日，宁夏固原警方对近日引起关注的“固原市一派出所执法人员殴打小学生”事件发布通报称，涉事执法人员、当地一派出所副所长王某，已受到撤销行政职务的处分。因通报中提及王某踢打六年级学生马某某，是在同校两名三年级学生反映“被其多次殴打”之后，网友质疑其中还存在校园霸凌。,https://m.mp.oeeee.com/a/BAAFRD0000202411241027946.html,,0,0,False
前中国体操队员吴柳芳转行“擦边”性感女主播，“袋鼠摇”奥运冠军管晨辰发文怒批,2024-11-23 09:22,610,1022,大河报,大河报,前体操运动员吴柳芳和现役运动员管晨辰因网络互动引发了一场激烈的争论。吴柳芳曾在2010年至2011年间多次夺得体操世界杯的各项冠军，退役后转型为性感女主播，引起了广泛的争议。江南君获悉，这场争端始于吴柳芳发布了一段视频，随后管晨辰在其评论区留言，表达了对她行为的不满。,https://toutiao.com/group/7440402485900001826/,,0,0,False
🥵心态大崩！张本智和最后一个发球都没上台,2024-11-24 07:44,1507,866,直播吧,直播吧,,https://news.zhibo8.com/other/2024-11-24/6742d80182172native.htm,,0,0,False
李政道骨灰今天归葬苏州东山，与挚爱夫人永相伴！,2024-11-24 10:55,3187,760,京报网,京报网,李政道在哥伦比亚大学办公室 上海交通大学李政道图书馆供图今天（11月24日）上午，著名华人物理学家、诺贝尔物理学奖获得者李政道先生的骨灰归葬苏州吴中东山，与他一生的挚爱——夫人秦惠䇹永远地相伴在这片美丽的桑梓之地。,https://news.bjd.com.cn/2024/11/24/10980536.shtml,,0,0,False
逆袭人生，找老婆建别墅当上老板，小奎一家终得圆满#娟奎之恋,2024-08-31 05:27,17047,2852,海哥量地球,海哥量地球,,https://toutiao.com/group/7409170930649268771/,,0,0,True
时隔近一年，孙东旭重回直播间！冲上带货榜第二反超与辉同行！东方甄选：这次，他真的回来了,2024-11-24 23:03,315,683,每日经济新闻,每日经济新闻,据界面新闻，11月24日下午，时隔近一年未开播的孙东旭现身东方甄选直播间。截至11月24日18点40分，东方甄选直播间点赞数达到2325.3万，观看人数达4万，在抖音带货总榜排名第二，第三名为与辉同行。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3657830.html,,0,0,False
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,2853,219,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
38岁过气女演员苍蝇馆打工，拍戏赔1000多万，勉强养活俩娃和老爹,2024-11-23 09:55,307,171,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄14年前，贾乃亮和李小璐搭档主演了一部都市剧《当婆婆遇上妈》。当时剧中除了他们俩，还有一个角色给人印象也很深，就是陈大可（贾乃亮饰）出轨的第三者朱燕。,https://toutiao.com/group/7440403801720324634/,,0,0,False
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,5973,301,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,4184,537,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,13040,3996,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
