title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
中国已经下水第8艘航母？美媒宣称：14年下水8艘航母，速度创纪录,2024-12-30 09:28,1712,407,东方点兵,东方点兵,076官宣正式下水，美媒宣称，这是中国海军“下水”的第8艘航母，14年接连下水8艘航母，速度史无前例。,https://toutiao.com/group/7454133080303976999/,,0,0,False
被央媒怒批，目不识丁，丢人现眼，这几位“文盲”明星凭什么走红,2024-12-30 10:52,1476,382,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄郭德纲曾说“可以没文凭，但不能没文化”。老郭的这句话在儿子郭麒麟身上体现得淋漓尽致。虽然郭麒麟初中就辍学了，但人家有思想有内涵，是个名副其实的“文化人”。,https://toutiao.com/group/7454151513221661234/,,0,0,False
说一说成飞的新飞机，网上传的越来越玄乎，究竟有多厉害？,2024-12-29 13:21,11241,1319,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7453823402932732435/,,0,0,True
马斯克76岁母亲在中国火了，自称几乎每个月都来，对中国赞不绝口,2024-12-28 11:42,18142,693,国际时事快递,国际时事快递,,https://toutiao.com/group/7453361562800095779/,,0,0,True
第6代战机，是怎样炼成的？(上),2024-12-29 14:51,11674,373,静思有我,静思有我,,https://toutiao.com/group/7453846576981606912/,,0,0,True
宋美龄106岁去世，贴身厨子回家后不久自尽，事后妻子透露出缘由,2024-10-28 09:22,15530,555,历史与江湖,历史与江湖,2003年10月，106岁的宋美龄在美国纽约去世，这位世纪老人虽然永远地闭上了双眼，但是却留下了一个长寿神话。,https://toutiao.com/group/7430753866158817855/,,0,0,False
县长看不上乡长送的烟，给他退回来，乡长打开一看乐了,2024-11-13 08:16,11268,1859,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7436672568578277925/,,0,0,True
国家气象局：1月份将是我国最冷的月份,2024-12-30 17:31,630,637,看看新闻,看看新闻,中国气象局于今天（12月30日）下午召开1月新闻发布会，发布12月全国天气气候特征、元旦天气和1月气候趋势预测及气象服务提示，并答记者问。东方卫视记者提问道，1月哪些地区的气温波动大，从健康角度公众应如何做好防范？,https://m.kankanews.com/detail/ebyjZJzOMy3?utm_source=jinritoutiao,,0,0,False
成飞新机的动力会是三发动机吗？追求高空高速，是为了更大的航程,2024-12-30 10:18,6055,742,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7454145253613601319/,,0,0,True
厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,2024-12-27 07:34,2556,457,美食作家王刚,美食作家王刚,厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,https://toutiao.com/group/7452991735665263139/,,0,0,True
欧洲会爆发世界大战吗？俄乌2025年能否止战？|凤凰《非常2024》,2024-12-30 07:54,1711,120,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7454110252754010664/,,0,0,True
湖南最长寿老人124岁高龄，长寿秘诀出世，让人大开眼界,2024-12-21 16:00,1740,164,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7450730131821167140/,,0,0,True
益生菌真的那么神奇吗？有关益生菌的几个误区 你“踩雷”了吗？,2024-12-07 02:35,1934,110,央视频,央视频,,https://toutiao.com/group/7445492942887715365/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,4689,835,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
赖当局为何羁押高安国将军？解放军六代机及076舰震惊台湾,2024-12-30 22:01,13054,883,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7454328325800985126/,,0,0,True
韩国又一次创造了历史,2024-12-28 04:21,3714,147,牛弹琴,牛弹琴,韩国又创造了历史，更精彩的还在后面,https://toutiao.com/group/7453313008731685411/,,0,0,True
中美贸易战中，我们已不再被动！,2024-12-29 03:00,25154,275,卢克文工作室,卢克文工作室,,https://toutiao.com/group/7453398751932219941/,,0,0,True
美国违约倒计时，美国或将用加密币还债，多州正式宣布黄金为货币,2024-12-30 10:39,876,159,BWC中文网,BWC中文网,美国违约倒计时，美国或将用加密币还债，多州正式宣布黄金为货币,https://toutiao.com/group/7454152708238115354/,,0,0,True
俄媒：中国这架奇怪飞机与“第六代战机”无关！它根本不是战斗机,2024-12-28 07:19,10052,5286,高峰军事观察,高峰军事观察,世界军事网站被铺天盖地的“银杏叶”战机消息霸屏了，仅凭几条视频和视频截图，网络上对“中国六代机”的讨论已经热火朝天。问题是，这种先入为主给“银杏叶”飞机冠名“六代机”很可能会伤了某些传统军事航空装备大国的自尊。要知道，数十年来西方在军事航空装备技术领域一直是遥遥领先的。,https://toutiao.com/group/7453345649979851264/,,0,0,False
睡在桥洞下的流浪女孩，这是经历了什么，住在这种地方,2024-12-03 04:00,20063,3954,猪猪女孩,猪猪女孩,,https://toutiao.com/group/7444030450395251234/,,0,0,True
沈春阳笑死个人，满口胡说八道，小沈阳气得说不出话,2024-12-28 16:52,1846,300,乐视影视圈,乐视影视圈,,https://toutiao.com/group/7453290317240861199/,,0,0,True
时先生最新回应,2024-12-30 13:52,744,251,蒸蒸日上,蒸蒸日上,,https://toutiao.com/group/7454202480495165992/,,0,0,True
川航8633全程录音，机长临危不乱力挽狂澜，创造人类航空史奇迹,2024-12-30 06:57,3245,547,英明果断高山Hr,英明果断高山Hr,,https://toutiao.com/group/7454095460286857779/,,0,0,True
厨师长教你葱爆肉的做法，步骤详细，葱香浓郁肉片滑嫩下酒又下饭,2024-12-17 08:43,3101,200,阿彬纪实,阿彬纪实,,https://toutiao.com/group/7449298669800522274/,,0,0,True
任素汐和秦昊吵架这段太真实了，当初试戏一条通过，至今无人超越,2024-12-29 02:09,15311,3342,颜小羽,颜小羽,谁的婚姻不是一地鸡毛，真是句句像刀子一样往心口上扎,https://toutiao.com/group/7453650289459986980/,,0,0,True
