title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,917,125,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,17683,566,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
370架战机来势汹汹，27国不许改变台海现状，大陆发出统一最强音,2024-10-28 01:58,2088,1325,全荃,全荃,370架战机来势汹汹，美日举行最大规模联合军演。台海局势持续升级之际，欧洲议会通过涉台决议，不许改变台海现状。,https://toutiao.com/group/7430639907315073570/,,0,0,False
中国手机新三巨头诞生!华为升至第二 第一太稳了,2024-10-28 03:40,998,758,华商网,华商网,10月28日消息，据Counterpoint Research最新研报，2024年Q3中国智能手机销量同比增长2.3%，连续四个季度实现同比正增，市场有望实现五年来首次年增长。这也进一步确认了2024年市场回暖趋势，全年有望实现同比低个位数增长，提升了行业信心。,https://digi.hsw.cn/system/2024/1028/171909.shtml,,0,0,False
广东一周新增2029例，不见面也能传染，没特效药也没疫苗,2024-10-28 02:13,882,364,每日经济新闻,每日经济新闻,据广东疾控最新披露，2024年第42周，全省新增报告2029例登革热病例。截至目前，2024年未报告死亡病例。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3611120.html,,0,0,False
一天之内，美3架飞机坠毁，机上人员全部遇难，谁干的？白宫失声,2024-10-22 09:32,721,116,土豆工场,土豆工场,天有不测风云，人有旦夕祸福。在这个变数不断的世界上，谁也不知道明天和意外究竟哪一个会先来。正当巴以冲突、俄乌冲突持续升级，美国忙着四处煽风点火、横加干预之际，美国本土却在上演着新一轮风云变幻。关键时刻，美国收到了3条坏消息，并且都与飞机坠毁有关。,https://toutiao.com/group/7428530119125238272/,,0,0,False
除了戴头盔，12月起，电动车、摩托车、三轮车上路有4个新标准,2024-10-24 07:21,2892,394,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。随着10月接近尾声， 整个电动车行业也进入今年最后的发展阶段。但事实上，每到年底，全国各地针对电动车市场的整治和检查强度都会迎来直接的提升。,https://toutiao.com/group/7429238621447701004/,,0,0,False
初中毕业去当流水线女工，五年后却成为世界冠军，22岁成人生赢家,2024-08-02 10:46,6372,1220,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文父母曾设想过子女的千百种可能，只是对于一个走上中专之路的孩子，无非也是毕业，打工，进工厂，养家糊口。,https://toutiao.com/group/7398489613888766475/,,0,0,False
缺人！月薪可达3万元，这个行业爆火，缺口达100万人！网友：现在学还来得及吗？,2024-10-27 04:43,1009,481,每日经济新闻,每日经济新闻,近期，多地秋季招聘正式启动，许多毕业生正为找工作奔忙，部分行业也在紧急招人中。这不，随着低空经济的发展，无人机广泛应用于农业、公安、测绘、交通等多个领域，这也让各行各业对无人机操控员的需求量明显增大。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3609794.html,,0,0,False
猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,2024-09-11 09:11,10475,525,家常的味道,家常的味道,猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,https://toutiao.com/group/7413310656981664283/,,0,0,True
重庆一派出所民警抓嫖时女子从空调外机坠落身亡，家属索赔68万，法院判了,2024-10-22 05:27,592,462,极目新闻,极目新闻,重庆一派出所民警在巡逻过程中，发现某市场二楼门面房内疑似有人在从事卖淫嫖娼活动，前往房间内将涉嫌违法的两男一女带走调查，之后接到报警，还有一名女子冉某某从涉事房间的空调外机处坠楼后身亡。冉某某的家属后请求当地公安局对冉某某的死作出赔偿遭拒后，将公安局告上法庭，并索赔68万。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2284892,,0,0,False
山西五台山悬崖上的狐仙洞，发现住着2个千年狐仙，上去吓得腿软,2024-10-22 03:00,4273,460,山西凡凡,山西凡凡,,https://toutiao.com/group/7428429414959940106/,,0,0,True
逆袭人生，找老婆建别墅当上老板，小奎一家终得圆满#娟奎之恋,2024-08-31 05:27,16617,2833,海哥量地球,海哥量地球,,https://toutiao.com/group/7409170930649268771/,,0,0,True
杨妞花声音嘶哑念判决书：第一次看到余华英双手发抖,2024-10-25 03:49,5095,614,海客新闻,海客新闻,杨妞花声音嘶哑念判决书：第一次看到余华英双手发抖 她心里面是害怕的,https://toutiao.com/group/7429555385935069732/,,0,0,True
关于开展2024年中国福利彩票双色球游戏派奖活动的公告,2024-10-27 05:18,505,374,齐鲁壹点,齐鲁壹点,为回馈广大购彩者对中国福利彩票的关心和支持，中国福利彩票发行管理中心决定开展2024年双色球游戏派奖活动。,http://m.ql1d.com/new/general/24994880,,0,0,False
妻子偷偷见相好，怎料丈夫就跟在身后，下秒让她没脸！,2024-10-19 17:17,1835,196,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7427397818463027749/,,0,0,True
骑行川藏中线，天黑来到小金县入住酒店，整个县城市狭窄又拥挤,2024-10-28 04:07,14048,1788,刘伟元的旅行,刘伟元的旅行,,https://toutiao.com/group/7430673434343899698/,,0,0,True
阿斯麦向美国承诺：只要解放军攻台，立刻远程瘫痪台积电光刻机,2024-10-25 14:34,6462,2440,司马南,司马南,偶然看到一则信息，阿斯麦公司向美国作出保证，如果中国人民解放军攻打台湾地区，他们便立刻远程瘫痪台积电的光刻机。,https://toutiao.com/group/7429718340911858195/,,0,0,False
“已发出最后警告” 朝鲜发布韩无人机渗透事件最终侦察结果,2024-10-27 22:44,6471,5647,央视新闻,央视新闻,10月27日，朝鲜国防省发言人发布了韩国无人机渗透进入平壤事件的最终侦察结果，结果验证了在朝鲜首都圈领域被发现的由韩国放飞的无人机起飞地点、入侵渠道和渗透目的。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=3184307256912356358&source=50006&sub_source=50006_001,,0,1,False
以后想吃回锅肉你就像我这样做，肥而不腻，咸香适口，太解馋了,2024-08-06 11:19,35730,1299,家常的味道,家常的味道,,https://toutiao.com/group/7399984507362738742/,,0,0,True
