title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,29245,2866,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,2408,230,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,14563,1955,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,290,135,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
因长得太漂亮被导演狂追，却因拒绝追求无戏可拍，今搭档胡歌走红,2024-11-18 07:15,821,511,何止电影,何止电影,被导演狂追7次，只要有一次答应，就可以享受到无数的资源。但貌美如花的万茜，却为坚持原则，选择果断拒绝！从那之后，万茜就被这位导演“封资源”，两三年都没有接到一部好作品。20年后的万茜，事业却很成功，她靠着《浪姐》火遍全国，生活中嫁给圈外摄影师，有一个活泼可爱的女儿。,https://toutiao.com/group/7438514460141634088/,,0,0,False
银行转账被限额“一万多要搞几天”，男子怒问“钱到底是谁的？”中国银行回应,2024-12-03 07:29,732,1945,极目新闻,极目新闻,极目新闻记者 丁伟近日，一名男子转账遇限额，与中国银行工作人员发生争执。其间，男子情绪激动，怒问：“这（卡）里面的钱到底是谁的？”引发关注。12月3日，极目新闻（报料邮箱：jimu1701@163.,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2319582,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,2096,276,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
杀疯了的「北京市服」，统一全国审美？,2024-11-25 00:30,2248,1005,凤凰WEEKLY,凤凰WEEKLY,文/馍王编辑/闫如意众所周知，凤凰编辑部位于北京市。众所又知，北京的冬天，有一种统一所有人穿搭审美的魔力。这个冬天，编辑部的穿搭呈现出了无限趋同。上班时，人均穿着一件柔软的摇粒绒内衬，蜷缩在工位上。下班点一到，用一件宽大冲锋衣把摇粒绒一锁，挺胸抬头，跟扇大铁门似的走出公司。,https://toutiao.com/group/7440858414693040678/,,0,0,False
突然关闭？退货率暴涨，有商家怒了：“比快递费还贵”！有人薅“运费险”8个月骗取100多万元，律师：5万元以上构成犯罪,2024-12-02 17:03,589,615,每日经济新闻,每日经济新闻,公开资料显示，这一险种已出现了10余年，彼时，为解决电子商务发展中退货邮费的消费痛点，电商平台与保险公司共同推出了这一产品。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3669501.html,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,4522,566,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
1.91米的“女神”，开启新身份,2024-11-21 08:37,2821,173,环球人物杂志,环球人物杂志,“排球绝不仅仅是我以前在赛场上看到的那一种模样。”作者：陈佳莉今年9月，奥运冠军惠若琪迎来了属于自己的第一个教师节。从南京师范大学博士毕业后，因为延续着对排球的热爱，惠若琪选择留校任教。对于曾站上过梦想的世界之巅，也体验过手术台上与死神擦肩而过的她来说，讲台成为最新的“赛场”。,https://toutiao.com/group/7439648518744113683/,,0,0,False
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,3099,279,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
张小斐主持金鸡奖，与央视主持人蓝羽同框，肉眼可见的紧张！,2024-12-02 16:12,612,116,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7443740096940999203/,,0,0,True
气价倒挂，燃气公司亏本经营，华北农村气代煤居民如何安稳过冬｜产地直击,2024-12-03 03:26,256,467,第一财经,第一财经,11月下旬的一个工作日早上，从天津市静海区驱车前往河北省保定市涞水县东水峪村，全程近三小时、需途经两段高速公路，沿途畅通无阻，天也蓝得澄澈。而在几年前，这里哪怕到夏天也难见到太阳，高速常因雾霾严重封路。,https://m.yicai.com/news/102383906.html,,0,0,False
湖北29名建筑工赴港，3万月薪，亲历者：电话被“打爆”，同事素质高、专业性强,2024-12-02 06:33,2063,968,九派新闻,九派新闻,“拿到工资就放下了担忧！香港对打工人的福利待遇和人文关怀，让人印象深刻。”近日，29名湖北宜昌的建筑工人在香港月薪3万多港币一事引发关注。九派新闻了解到，他们所在的广盛集团和香港方面在2018年就开始接触，彼时共同在宜昌投资装配式建筑生产基地。,http://feed.huiwen.co/rssv2/toutiaohao_article_ttjpnews_9fc19a1f956448fb9826b9fcb4695509/item/IL213N3PGXCVGAD.html,,0,0,False
定居中国的美国教授潘维廉：中国远远领先，每次出国都感觉回到20年前,2024-12-02 13:43,3572,618,北京日报客户端,北京日报客户端,2023年，潘维廉在新疆。 采访对象供图“我唯一的遗憾是——没有更早来中国。尽管我亲眼目睹了中国的变化，但也很难相信中国的变化如此迅速和全面。”今年是厦门大学美国教授潘维廉举家到厦门定居的第36年，加上70年代在海峡对岸的台湾省工作两年，潘维廉人生的大部分时光都在中国度过。,https://rss2.bjd.com.cn/content/s674db7ace4b00bb8087b0d95.html,,0,0,False
