title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
航天功勋吴美蓉院士突然死亡，死因曝光，三年前的遭遇令人心痛,2024-08-03 13:02,3002,339,笑史云烟,笑史云烟,就在全国人民都将注意力放在巴黎奥运会上时候，国内突然传来一纸讣告，宣布了一个女科研工作者致敬的离世。,https://toutiao.com/group/7398895345454416403/,,0,0,False
蛋仔派对：小队长开学返校？背后故事太感人，原来他是知恩图报！,2024-09-01 03:11,1023,156,游小浪Game,游小浪Game,,https://toutiao.com/group/7409507045524636210/,,0,0,True
富婆深夜独自回家 看到两个男人在敲自己家门 下秒做法太机智了,2024-08-09 10:20,11233,935,车界前说,车界前说,,https://toutiao.com/group/7401082708190822963/,,0,0,True
盘点那些采访爆笑瞬间，一个敢问一个敢答，小姐姐都太豪横了,2024-07-11 08:37,45707,2687,开心呱呱笑,开心呱呱笑,盘点那些采访爆笑瞬间，一个敢问一个敢答，小姐姐都太豪横了,https://toutiao.com/group/7390294511139684879/,,0,0,True
表面是艺人，实际是富家千金的5位女星，无人敢惹更别说潜规则了,2024-08-28 02:06,8862,690,八号探秘人,八号探秘人,在德云班主郭德纲的作品中，有过这么一句话。虽说此言尤为刺耳，但话糙理不糙。当今娱乐圈，很多女星为出人头地，自愿或被迫做出违反道德底线之事。,https://toutiao.com/group/7407984985224872459/,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,7907,1620,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
中方警告！全面战争一触即发 敦促以色列克制,2024-10-03 05:20,494,313,看看新闻,看看新闻,当地时间10月2日，联合国安理会应法国代表团要求，就当前中东局势进行了紧急会议。,https://m.kankanews.com/detail/0zwqvJz7927?utm_source=jinritoutiao,,0,0,False
公鸡强行霸占了狗窝，小狗狗回家的第一反应，把主人笑得肚子疼！,2024-07-09 14:51,8498,393,维E爱动物,维E爱动物,公鸡强行霸占了狗窝，小狗狗回家的第一反应，把主人笑得肚子疼！,https://toutiao.com/group/7389648897754268170/,,0,0,True
初中毕业去当流水线女工，五年后却成为世界冠军，22岁成人生赢家,2024-08-02 10:46,6359,1217,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文父母曾设想过子女的千百种可能，只是对于一个走上中专之路的孩子，无非也是毕业，打工，进工厂，养家糊口。,https://toutiao.com/group/7398489613888766475/,,0,0,False
144. 毛主席嫡孙罕见动怒，霸气回答记者问！,2024-10-03 04:58,10959,1091,Grace9985,Grace9985,,https://toutiao.com/group/7421409348921852456/,,0,0,True
《喝醉人间的愁》伤感入心，句句扎心。,2024-08-25 22:33,3272,971,悠闲听歌,悠闲听歌,,https://toutiao.com/group/7406890965723513396/,,0,0,True
长相太美被导演收入房中，27年同居无名分，63岁因一件事幡然醒悟,2024-08-08 07:54,2492,108,8卦娱,8卦娱,写作不易，文中会有5s广告，观看后可免费阅读全文，精彩值得期待！文|8卦娱“以色侍人，能好几时？”谁能想到《康熙王朝》“后宫”的“是非”，竟从戏里“争斗”到戏外，女演员之间的较量，简直令人别开生面。那么她们之间到底有何恩怨？为什么说“容妃”戏如人生？,https://toutiao.com/group/7400667604068680233/,,0,0,False
为啥有人跑农村收“废手机”。收回来干些什么？看完你就明白了,2024-07-18 13:17,20366,511,阿丽观世界,阿丽观世界,,https://toutiao.com/group/7392964301276840459/,,0,0,True
万万没想到，35岁杨颖兜兜转转干回“老本行”，活成内娱最大笑话,2024-09-16 02:41,242,164,八号探秘人,八号探秘人,“一失足成千古恨”，这句话用在她的身上，显得格外贴切。当别人35岁还在想办法红的时候，她就已经经历了从“嫩模”到“顶流”再到“嫩模”的轮回。,https://toutiao.com/group/7414910623407931923/,,0,0,False
全红婵灵魂模仿教练走路的样子，网友：太像了啦连驼背都一样的,2024-08-27 09:45,1907,232,潇洒哥娱乐,潇洒哥娱乐,,https://toutiao.com/group/7407673734443565608/,,0,0,True
乌军撤出，俄方获“重大胜利”,2024-10-03 14:34,1283,142,环球时报,环球时报,美国全国广播公司等外媒强调，拿下这个战略要地对俄方来说是一场“重大胜利”。在武赫列达尔地区作战的乌克兰部队2日发文称:“最高指挥部允许从武赫列达尔撤军，以保存人员和军事装备，并为进一步行动做准备。”,https://toutiao.com/group/7421557521095082522/,,0,0,False
实拍奥运冠军全红婵，在广东湛江的老家，爸妈朴实低调！,2024-07-27 01:33,5432,379,旅行观察记,旅行观察记,,https://toutiao.com/group/7396122678333014580/,,0,0,True
5座车拉6个人被判超员，车主1句话把交警问懵,2024-08-05 20:20,16804,3939,奇妙钢笔pA8JyP,奇妙钢笔pA8JyP,,https://toutiao.com/group/7399752843772559906/,,0,0,True
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2178,207,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,95037,3536,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
小伙饭店吃饭被老板娘看上，谁料等到结账时却傻眼了！影视剧,2024-08-09 11:12,2582,181,科技互联说,科技互联说,,https://toutiao.com/group/7401096023206822435/,,0,0,True
陈佩斯 冯巩同台说相声！堪称卧龙与凤雏的经典对决，笑点咔咔整,2024-08-29 11:07,11467,1507,欢乐小品匠,欢乐小品匠,陈佩斯 冯巩同台说相声！堪称卧龙与凤雏的经典对决，笑点咔咔整,https://toutiao.com/group/7408516437741928960/,,0,0,True
演员张瑜：离婚后单身30年，再见前夫仍感到心动，66岁没有子女,2024-07-24 10:51,16471,1167,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！写作不易，作者每天辛苦写稿，只是为了养家糊口，希望各位观众老爷可以多多理解。文中加入5秒广告解锁，观看5秒后便可免费阅读全文啦，感谢各位观众老爷的理解与支持！,https://toutiao.com/group/7395130917804720640/,,0,0,False
