title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
中国车企全军覆没？全球汽车可靠性排行出炉,2024-12-06 07:12,1592,1609,中关村在线,中关村在线,日前，美国《消费者报告》发布了最新的汽车可靠性排行榜单。榜单揭示了当前汽车市场中混合动力汽车与燃油车相较于电动汽车依然具有更高的可靠性。不过上榜名单中没有中国品牌，这不得不让人怀疑这份榜单的客观性。,https://m.zol.com.cn/article/9250307.html?tuiguangid=toutiao,,0,0,False
差距断崖！美国稀土储量180万吨，再看中国稀土资源，差距太大！,2024-11-04 05:58,2655,631,焰墨绘史,焰墨绘史,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持。本文内容均引用权威资料结合个人观点进行撰写，文中已标注文献来源及截图，请知悉。,https://toutiao.com/group/7433248574328013352/,,0,0,False
11年狂赚200亿，骗了10万中国人后跑路的亿万富翁，下场如何呢？,2024-09-26 09:05,4410,1377,八号探秘人,八号探秘人,盘继彪，一个狂妄自大的骗子，11年间骗走200亿，把十几万中国人坑得是血本无归家破人亡。不仅如此，他还在跑路之前，杀人诛心的在他们公司官网发布了一条“我们跑路了“的公告，嘲讽受害者。,https://toutiao.com/group/7418792738887729704/,,0,0,False
5位劣迹艺人复出失败，评论区翻车、演出被取消，全部遭到抵制,2024-11-26 12:25,1105,169,豆莱说,豆莱说,文：豆莱说编辑：豆莱说娱乐圈里潜藏着诸多诱惑与陷阱，明星们表面上享受着聚光灯和掌声，但是稍微一不注意，行差踏错，就会失去原有的关注和地位。而近年来，有明星偷税漏税，私德有亏或者更严重的违法犯罪行为的消息也是层出不穷，引来的结果自然也是星途毁于一旦，遭遇封杀。,https://toutiao.com/group/7441541113179111936/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,8477,747,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
杀疯了的「北京市服」，统一全国审美？,2024-11-25 00:30,2878,1178,凤凰WEEKLY,凤凰WEEKLY,文/馍王编辑/闫如意众所周知，凤凰编辑部位于北京市。众所又知，北京的冬天，有一种统一所有人穿搭审美的魔力。这个冬天，编辑部的穿搭呈现出了无限趋同。上班时，人均穿着一件柔软的摇粒绒内衬，蜷缩在工位上。下班点一到，用一件宽大冲锋衣把摇粒绒一锁，挺胸抬头，跟扇大铁门似的走出公司。,https://toutiao.com/group/7440858414693040678/,,0,0,False
20岁的关之琳属实太美，出水芙蓉洁白柔嫩，果然名不虚传！,2024-11-27 06:10,1574,137,乐享综艺剧场,乐享综艺剧场,,https://toutiao.com/group/7441836884977779200/,,0,0,True
大学生4年间艾滋病感染12397例，60%存在这一行为,2024-12-03 10:16,5110,4307,凤凰网,凤凰网,据相关数据，2020年至2023年，新报告青年学生病例分别为:2977人、3677人、2733人、3010人，四年间共报告12397人。,https://toutiao.com/group/7444127197663396364/,,0,0,False
最多1天卖4000斤！男子靠这在杭州买房：以前想都不敢想！有人一口气买走1200斤,2024-12-07 07:42,1331,435,环球网,环球网,来源：杭州日报 12月的杭城，年味日渐浓郁。每年此时，杭州菜场里会突然冒出几个人气鼎旺的灌香肠摊，吸引四面八方的老客前来下单，风风火火忙上两三个月。于赛华就是其中一人，人称“香肠哥”。小学没毕业的他做了23年香肠成了非遗传承专家，还在杭州买了房：“以前在杭州买房想都不敢想。,https://3w.huanqiu.com/a/1bb1a4/4KYm3peCxq8?agt=20,,0,0,False
美国权力即将交接之际，台湾两个举动不寻常，释放什么危险信号？,2024-12-02 09:57,13304,132,邱震海,邱震海,,https://toutiao.com/group/7443751437550486057/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,6163,736,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
泽连斯基提停火条件：领土不要了，只要俄与北约同意一件事,2024-12-03 10:22,2165,167,全民历史观,全民历史观,对此，泽连斯基显然是想过的，所以他在接受英国天空新闻频道采访时直接表示:放弃部分领土的控制，只要北约同意对乌克兰政府控制的领土纳入保护，他可以立即停止热战。,https://toutiao.com/group/7444128829297132086/,,0,0,False
突然被曝超标290倍！已下架！网友：“不敢吃了”,2024-12-07 08:47,548,374,21世纪经济报道,21世纪经济报道,12月7日下午，@紫燕百味鸡发布声明，回应“产品菌群不合格情况”:相关产品出厂内检结果均符合相关法规标准要求。,http://mp.weixin.qq.com/s?__biz=MjI3Njc0NTk4MQ==&mid=2650430269&idx=1&sn=84395985b391792198faf3468e234064,,0,0,False
多地中小学校长，接连被查,2024-12-07 02:13,2770,2882,环球网,环球网,来源：中国新闻网 从湖北通报11名中小学校领导，到多地中小学校长接连被查……近期，教育系统反腐受到关注，多地出手整治基础教育领域不正之风和腐败问题，一批“蝇贪”“蚁贪”被揪出。,https://3w.huanqiu.com/a/a4d1ef/4KYaQeL51iL?agt=20,,0,0,False
刚刚俄罗斯遭遇重大危机，再次被逼到了墙角,2024-12-07 03:28,7875,390,一个坏土豆,一个坏土豆,"特朗普赢得大选之后，俄罗斯欢欣鼓舞，认为这下子稳了。
特朗普已经提名了俄乌战争的特使，即将停止对乌援助，压迫乌克兰回到谈判桌，普京认为大局已定。
万万没想到，拜登就剩下一个月的垃圾时段，突然暴起，拿出致命杀招，攻俄罗斯之必救.........
叙利亚重燃战火！
这一次拜登的棋局非常精妙，几乎满足了各方面的利益，调动了多方面的力量，即使是特朗普也很难帮到普京了........
剩下的一个月，是俄罗斯和伊朗的关键时刻！",https://toutiao.com/group/7445269243479720457/,,0,0,True
央视曝光！#制假售假“一条龙”！,2024-11-24 12:16,4815,1857,央视财经,央视财经,,https://toutiao.com/group/7440818726712115762/,,0,0,True
超标290倍！紫燕百味鸡被曝光，网友：天塌了！,2024-12-07 00:00,2615,2857,大河报,大河报,11月29日，测评博主@老爸评测-魏老爸 发布了对紫燕百味鸡等卤味的检测报告，引发广泛关注。据老爸测评，因太多网友反映吃卤味拉肚子，于是他从多家卤味品牌官方旗舰店购入了卤味样品进行检测。,https://news.dahebao.cn/dahe/appcommunity/2121822?newsId=2121822,,0,0,False
琼瑶与江苏：她的母亲是武进人，大姨更是江苏名人,2024-12-04 14:41,1667,525,扬子晚报,扬子晚报,在华语文学的天空中，琼瑶的名字如同一颗璀璨的星辰，照亮了一代又一代人的情感世界。然而，当这颗星辰悄然陨落，我们不禁感叹岁月的无情与生命的脆弱。琼瑶的离世，不仅让文学界失去了一位巨匠，也让她的血脉故乡江苏，失去了一位与这片土地情深意长的文化使者。,https://wap.yzwb.net/wap/news/4184552.html,,0,0,False
江苏盐城一村干部公示“6岁入伍”？最新消息,2024-12-07 03:13,744,926,红星新闻,红星新闻,12月6日，有网传消息称江苏盐城市滨海县某村副书记公示信息中，出现干部朱某某简历显示1993年出生，1999年入伍的情况。该消息后经部分媒体报道后引发关注，大量网友质疑该干部任选存在问题。,https://toutiao.com/group/7445502500272390690/,,0,0,False
尹锡悦疯了 李在明赢了 美国火大了,2024-12-05 08:12,13201,1112,台灣中天主播盧秀芳,台灣中天主播盧秀芳,尹锡悦疯了 李在明赢了 美国火大了,https://toutiao.com/group/7444837777838965289/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,2279,302,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
15年保安徒手接跳楼女孩，女孩母亲：我女儿若有事，你一辈子负责,2024-10-07 09:28,411,184,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“我的女儿要是有什么事情的话，你要负一辈子的责任！”2015年，一名保安在得知有人跳楼的时候，不顾自身的安危，徒手将跳楼的女孩给救了下来。可令人感到的心寒的是，被救女孩的家属不仅没有感谢这名保安，反而还对他恶语相向。那么，这究竟是怎么一回事呢？,https://toutiao.com/group/7422961323312431656/,,0,0,False
真没想到！这四类人不属于公务员，甚至连编制都没有,2024-10-26 03:31,1315,110,青衫书生,青衫书生,本以为这些是正式编制工作！“宇宙的尽头是考公”，这句网络流行语，道出了当下年轻人对“铁饭碗”的渴望。公务员是多少人梦寐以求的工作，甚至也可以说相当于一个养老工作。然而，在现实生活中，人们对公务员身份的认知，却存在着不少误区。,https://toutiao.com/group/7429913474316239423/,,0,0,False
因长得太漂亮被导演狂追，却因拒绝追求无戏可拍，今搭档胡歌走红,2024-11-18 07:15,1019,632,何止电影,何止电影,被导演狂追7次，只要有一次答应，就可以享受到无数的资源。但貌美如花的万茜，却为坚持原则，选择果断拒绝！从那之后，万茜就被这位导演“封资源”，两三年都没有接到一部好作品。20年后的万茜，事业却很成功，她靠着《浪姐》火遍全国，生活中嫁给圈外摄影师，有一个活泼可爱的女儿。,https://toutiao.com/group/7438514460141634088/,,0,0,False
新骗局来了！不需要转账、也不用输密码，骗子就能轻松转走你的钱,2024-11-22 10:49,2882,321,鲸探所,鲸探所,你以为的诈骗，是需要你输入密码、转账的那种。可实际上的诈骗，却已经发展到不需要任何转账和密码的这种程度了。,https://toutiao.com/group/7440050588496200243/,,0,0,False
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,3150,292,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
吉林美女带俩娃，嫁给头婚小叔子，婆婆一手撮合，如今过得怎样了,2024-11-01 08:01,5344,1341,睿之悦,睿之悦,说出来可能很多人都不相信，吉林一位带着两个孩子的美女在婆婆的大力撮合下嫁给了自己的小叔子。2020年，这位女子的丈夫因为意外去世，留下了她们孤儿寡母悲痛欲绝。,https://toutiao.com/group/7432216069030363682/,,0,0,False
