title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,4409,452,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
医生发现：不容易得癌症的人，一般都有5个“特质”，你占几个？,2024-11-15 11:19,3811,393,39健康网,39健康网,“癌症是人类追求健康路上难以回避的挑战。”近年来，癌症似乎越来越频繁地出现在人们的视线中。无论患者还是健康人，都对“患癌概率”心存疑问：为何偏偏是自己中招？自己的患癌风险究竟有多大？一、人活一辈子，得癌症的几率有多大？,https://toutiao.com/group/7437417286899646976/,,0,0,False
著名专家预言：试管婴儿寿命仅40年，那首例试管婴儿如今怎样了？,2024-09-01 06:05,9737,471,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“试管婴儿活不到40岁？”1988年3月10日，我国首例试管婴儿顺利诞生。在当时，试管婴儿的技术正处于起步阶段，因此，有人将其视为医学的奇迹，但也有人则预言试管婴儿活不过40岁。那么，36年的时间过去了，我国首例试管婴儿如今怎么样了呢？,https://toutiao.com/group/7409105262277853733/,,0,0,False
特朗普赢却难就职？拜登怕追责，佩洛西怕牢饭，三大集团蠢蠢欲动,2024-11-14 22:04,35877,1537,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7437259350143402515/,,0,0,True
特朗普当选10天，或面临内讧决裂危机，关键时刻，中国早有准备？,2024-11-16 14:24,18806,731,邱震海,邱震海,,https://toutiao.com/group/7437882926404108839/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,5932,137,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,14808,445,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
谁支持了特朗普上台？原来美国教会及中产，打败了政治邪恶力量！,2024-11-12 22:06,18834,895,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7436517585706811930/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,11218,1553,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
中国飞机卖爆了，自己都不够用了！其他国家有福了，霸权到头了,2024-11-16 23:00,593,132,国际新时讯,国际新时讯,中国飞机卖爆了，航展的第一天就卖出了130架飞机，很多网友表示，咱们自己的飞机都供不应求，那国外肯定是想买都买不到。但是其他国家也有福了，因为中国武器装备的出口，有助于增强其他国的国防能力，维护地区和平与稳定。,https://toutiao.com/group/7436680335134163468/,,0,0,False
大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,2024-10-15 02:37,4873,206,乐视群星访谈秀,乐视群星访谈秀,大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,https://toutiao.com/group/7425826039802102284/,,0,0,True
校园持刀伤人事件，警方刚刚通报：致8死17伤！,2024-11-17 02:15,1304,2565,全国党媒信息公共平台,全国党媒信息公共平台,11月16日晚，江苏无锡市公安局发布警情通报:2024年11月16日18时30分许，宜兴无锡工艺职业技术学院发生一起持刀伤人案件，共造成8人死亡、17人受伤，犯罪嫌疑人被当场抓获。,https://api-m.hubpd.com/transfer?nextUrl=https%3A%2F%2Fwww.hubpd.com%2Fhubpd%2Frss%2Ftoutiao%2Findex.html&contentId=5476377146885787180,,0,1,False
十个化疗九个死？医生坦言：4种癌症无需化疗，或起到反作用…,2024-09-04 13:17,4970,467,39健康网,39健康网,李梅爸爸已经走了一个月了，可李梅还是不能原谅自己。李梅爸爸此前确诊了肺癌，医生的建议是接受化疗。临床上，很多病人拒绝化疗，认为化疗只会让癌症扩散，这是真的吗?,https://toutiao.com/group/7410743786244801039/,,0,0,False
快消失的12个生活用品！40年前在供销社红极一时，你家还在用吗？,2024-09-29 07:58,5694,365,万物知识局,万物知识局,在这里，可以买到从油盐酱醋到衣物鞋帽，再到农具化肥等各种生活必需品，每一样物品都凝聚着时代的特色，见证了那个年代人们的生活状态，今天我们就来走进那些年能够在供销社里买到的生活用品，看看你们还记得哪些。,https://toutiao.com/group/7419937237548237322/,,0,0,False
手上一奇穴，让你肝血充足眼睛亮，现在揉效果最好,2024-10-21 07:30,88913,9396,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7427920784783311396/,,0,0,True
包菜炒粉条，切记不要焯水和直接下锅，教你一招，清脆爽口不出水,2024-11-11 11:50,4134,187,家常的味道,家常的味道,,https://toutiao.com/group/7435987746101690930/,,0,0,True
养殖虾都是吃抗生素、激素长大的？到底能不能吃？告诉你真相,2024-10-10 10:02,932,222,奇妙的本草,奇妙的本草,菜市场里，几位阿姨一起围着在一处海鲜档口处讨论！“现在的虾真是大个儿，还这么便宜！不买上几斤感觉都亏了！”李阿姨高兴地说。王阿姨却连连摇头：“可别太高兴，我听说这些大都是养殖虾，吃了不少激素和抗生素呢，吃了对身体不好。”“真的吗？”李阿姨惊讶地问。,https://toutiao.com/group/7424084752157950516/,,0,0,False
自从学会这个西红柿鸡蛋汤，做一辈子厨师的老丈人都对我刮目相看,2024-09-05 12:01,4273,394,一画美食,一画美食,,https://toutiao.com/group/7411128073514385983/,,0,0,True
美摊牌了，先动中国最惠国待遇，中方祭出王炸，给特朗普划红线？,2024-11-16 09:40,5806,160,田柳Talk,田柳Talk,特朗普提名被中国列入制裁名单的卢比奥担任国务卿，可以说已经把未来4年继续抗华摆上了台面，不仅如此美众议员还提案取消中国的永久正常贸易关系地位，面对特朗普打出的这一套“组合拳”，中国不再忍让，反手打出了一张“王炸”。,https://toutiao.com/group/7437440913905648167/,,0,0,False
冷冻馒头不能吃，冷冻超过两天会长黄曲霉素？真相是......,2024-11-13 05:43,762,680,极目新闻,极目新闻,最近，一条声称“浙大研究发现:冷冻馒头不能吃，冷冻超过两天会长黄曲霉素”的短视频迅速走红，并登上多平台热搜，引发广泛关注和恐慌。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2302981,,0,0,False
中国“机器狼”投入战场有多令敌人绝望？当初好言相劝不听，美国有些人现在该后悔了,2024-11-15 09:48,1634,481,海峡新干线,海峡新干线,据央视军事近期报道，在第15届中国航展上，不仅能看到多型战机炫舞蓝天，还有各种无人装备现场展示绝活。,https://toutiao.com/group/7437440101698830863/,,0,0,False
山西五台山悬崖上的狐仙洞，发现住着2个千年狐仙，上去吓得腿软,2024-10-22 03:00,9504,909,山西凡凡,山西凡凡,,https://toutiao.com/group/7428429414959940106/,,0,0,True
男子丢失38吨稻谷，警方不作为、态度差还称想投诉就投诉？派出所回应,2024-11-17 01:21,827,428,环球时报,环球时报,11月16日，有自媒体博主爆料称，江苏连云港灌云县从事粮食收购生意的高先生用货车运输38吨稻谷途中，连车带稻谷被人开走，稻谷被卖掉，报警后，事发地江苏淮安市涟水县成集派出所民警在与货主电话沟通时态度较差，让高先生“想投诉就去投诉”。,https://toutiao.com/group/7438051403358110219/,,0,0,False
拿下订单就开吹？俄媒：苏-57比中国歼-35更强！两款战机谁更强？,2024-11-15 08:02,3375,2159,军武次位面,军武次位面,在2024珠海航展上，俄罗斯的苏-57E作为主角之一，进行了多场高难度的飞行表演，如落叶飘、眼镜蛇机动等，优秀的机动性确实吸引了不少参观者的眼球。,https://toutiao.com/group/7437402763559977487/,,0,0,False
明天A股怎么走？到底是涨是跌？我做了一个大胆的预判,2024-11-17 01:35,1181,320,来自股市的猩猩,来自股市的猩猩,三个具体理由:第一，本轮指数经过连续两天大幅调整之后，已经调整到3152点低点反弹以来的0.5的黄金分割位。,https://toutiao.com/group/7438046292561707547/,,0,0,False
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,8763,569,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
送给所有知道我名字的人 想送一份祝愿给大家，所以唱了这首歌,2024-11-13 04:30,123016,20718,李子柒,李子柒,,https://toutiao.com/group/7436616916803781171/,,0,0,True
空仓而来、满载而归！沙特600万租300平展厅啥都不摆，进货来了？,2024-11-12 05:36,4260,646,军武次位面,军武次位面,第十五届珠海航展如约开幕，各国展商带着各自最新的军工装备、技术展示而来。他们租下了约300平米的展厅，租金高达数百万人民币，但展厅内却空无一物。,https://toutiao.com/group/7436255538167431714/,,0,0,False
电动车换一组电池，要多少钱？目前市场价多少，注意不要换贵了,2024-11-06 01:37,1169,118,新能源战略家,新能源战略家,随着行业发展，电动车的使用寿命也大幅增加，如果日常比较爱惜而且没有重度使用的话，一台车用上8-10年也没有问题。,https://toutiao.com/group/7433974055838958120/,,0,0,False
为什么过了70岁的老年人，更需要同居生活？看完你就明白了,2024-09-26 08:22,6883,115,身心驿站,身心驿站,,https://toutiao.com/group/7418864306399216179/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,15723,2378,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
44年前，内蒙一女军医被头公狼拦住，她跟着公狼走向草丛的深处,2024-11-12 08:30,2083,212,艺述史,艺述史,1978年一个夜晚，草原上夜幕低垂，寒风呼啸而过。内蒙古草原上一片静谧，一眼望去尽是苍茫夜色，连月亮都只有一个尖，四下少有人迹，甚至隐约能听到狼嚎。“别过去，危险！,https://toutiao.com/group/7436214474274554368/,,0,0,False
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,8379,333,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
经常“踮脚尖”对身体有什么影响？6个好处，不妨提前了解一下,2024-11-11 09:48,23848,1167,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7435956433696489994/,,0,0,True
四川地主刘家，当时到底多有钱？就连77年前的宅院至今都奢华无比,2024-09-10 07:56,14563,1236,奇观历史君,奇观历史君,建国前，四川成都有一个大地主，他就是刘文彩。他住的房子竟然占地7万多平米，这已经不能用豪宅来形容了，简直是庄园。,https://toutiao.com/group/7412914064336159232/,,0,0,False
黄芪伤肾，黄芪泡水喝危害多？再次提醒：真正伤肾的是这3类中药,2024-10-29 07:34,29089,2362,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7431097743307473408/,,0,0,True
越来越多人搬离两梯四户？过来人说出大实话，4个缺点无法忍受,2024-11-01 10:07,1081,377,室内设计师有料儿,室内设计师有料儿,要是我，就不会买两梯四户的房子。2梯4户的户型，不管是边户还是中间户，住起来都不舒服。市场上有一梯一户，一梯两户，两梯四户等房型，两梯四户的房子会便宜一点，所以很多人看到性价比高会选它。但是，从过来人的经验总结出，这种户型麻烦多，住起来不舒适，买了的都后悔了。,https://toutiao.com/group/7431873413393826344/,,0,0,False
