title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
二少爷装疯卖傻，少奶奶派出丫鬟前去试探他，有好戏看了,2024-11-23 23:28,5174,899,乐享综艺剧场,乐享综艺剧场,,https://toutiao.com/group/7439971404629410342/,,0,0,True
清华才女李一诺：27岁博士毕业，4年生3娃，能替世界首富花钱,2024-12-18 05:51,8088,367,云莳一,云莳一,家庭是她第一个学校，妈妈是她第一任老师。李一诺27岁博士毕业进入美国麦肯锡公司，33岁成为公司全球董事合伙人，之后四年连生3娃。,https://toutiao.com/group/7449591069311779355/,,0,0,False
小伙为了钱，答应和富婆结婚，富婆心知肚明陪他演戏,2024-12-01 07:48,1451,119,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7441538104634278434/,,0,0,True
我国楼市大局已定，未来全国45%的家庭，或将面临“5大挑战”,2024-12-15 11:45,708,108,苍暮颜,苍暮颜,前言:21世纪开始，中国房地产市场一路高歌猛进，繁荣的景象更是吸引了无数投资者和购房者，房价也是一路攀升，也成为了房地产经济增长的重要引擎。,https://toutiao.com/group/7448599203455975947/,,0,0,False
57岁于文华现状，与丈夫住农村简陋房子，裙子拖地喂着狗生活幸福,2024-12-17 01:24,1146,191,焰墨绘史,焰墨绘史,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持。本文内容均引用权威资料结合个人观点进行撰写，文中已标注文献来源及截图，请知悉。提起于文华，想必当大家都不会陌生，当年的她凭借那首《纤夫的爱》，一夜间家喻户晓。,https://toutiao.com/group/7448948632033722889/,,0,0,False
女房东来收租，钱没收到还把自己搭进去，小伙太牛了.,2024-12-10 04:37,1019,200,悦视畅谈,悦视畅谈,,https://toutiao.com/group/7446637795441017398/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,4898,869,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
许家印，有新消息！,2025-01-02 16:24,233,289,每日经济新闻,每日经济新闻,1月2日，天眼查最新信息显示，近日，因未按执行通知书指定的期间履行生效法律文书确定的给付义务，中国恒大集团及许家印被限制高消费，执行法院为广州市中级人民法院。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3708836.html,,0,0,False
我是来相亲的，不是来请客吃饭的。,2024-11-06 13:31,236,113,幼安爱养生,幼安爱养生,,https://toutiao.com/group/7434158430987747866/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,10221,1250,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
80岁老奶奶做红烧鱼从来不粘锅不破皮，原来技巧这么简单,2024-10-16 12:07,6901,391,家常的味道,家常的味道,,https://toutiao.com/group/7426343891651985974/,,0,0,True
马桶冲水无力没有吸力？一般都是这4个原因，大部分自己就能解决,2024-12-08 11:33,1735,176,阿兵电器维修,阿兵电器维修,马桶冲水无力没有吸力？很简单，一般都是这4个原因，大部分自己就能解决,https://toutiao.com/group/7446002675537150491/,,0,0,True
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,2039,715,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
好消息！元旦后，四川将上调城乡居民养老金，从2024年7月补发,2025-01-02 00:13,717,443,社保解读,社保解读,根据四川省人力资源和社会保障厅 四川省财政厅发布的《关于2024年提高城乡居民基本养老保险基础养老金最低标准的通知》，四川省将在元旦后开始上调全省城乡居民基础养老金最低标准，并从2024年7月份起补发上涨金额。,https://toutiao.com/group/7454575735815094784/,,0,0,False
饭店里的炒饼为啥那么好吃，其实做法很简单，1分钟教会你,2024-12-17 08:13,3853,200,家常的味道,家常的味道,,https://toutiao.com/group/7449291052302729762/,,0,0,True
谈判时间已定，泽连斯基拿到俄资产，24小时后，普京宣布首要任务,2024-12-29 03:40,2111,107,金亮,金亮,俄乌谈判时间已经确定，泽连斯基从日本手中拿到了俄罗斯的海外资产。在24小时后，普京宣布了2025年的“首要任务”。,https://toutiao.com/group/7453673130347840040/,,0,0,False
5年期以上LPR下降60个基点，逾百万户存量房贷利率迎来大幅调整,2025-01-02 02:29,212,297,金融界,金融界,2025年1月1日，重定价日为1月1日的存量房贷利率迎来大幅调整。根据中国人民银行此前的政策安排，房贷利率中贷款市场报价利率（LPR）的部分将按照最新的5年期以上LPR报价重新定价，调整幅度高达60个基点。,http://m.jrj.com.cn/toutiao/2025/1/2/47025577.shtml,,0,0,False
被央媒怒批，目不识丁，丢人现眼，这几位“文盲”明星凭什么走红,2024-12-30 10:52,4256,1121,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄郭德纲曾说“可以没文凭，但不能没文化”。老郭的这句话在儿子郭麒麟身上体现得淋漓尽致。虽然郭麒麟初中就辍学了，但人家有思想有内涵，是个名副其实的“文化人”。,https://toutiao.com/group/7454151513221661234/,,0,0,False
天安门广场2025年元旦升国旗仪式 完整版视频来了,2025-01-01 00:04,13611,952,小央视频,小央视频,,https://toutiao.com/group/7454731275513889321/,,0,0,True
