title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
2个月伤亡8万多人，俄军战场伤亡惨重：才明白我军三三制有多厉害,2024-11-12 08:06,1829,303,深度工场,深度工场,英国《每日电讯报》 报道，俄军伤亡在10月达到了最顶峰，创造了新记录。在今年10月的惨烈战斗当中，俄军平均一天伤亡1345人，在整个10月，俄军阵亡和负伤人数达到了41980人。,https://toutiao.com/group/7436292741274862080/,,0,0,False
樊振东、马龙、陈梦退出WTT福冈总决赛2024,2024-11-13 07:37,392,717,新京报,新京报,新京报讯 11月13日，世界乒乓球职业大联盟发布消息称，樊振东、马龙、陈梦退出WTT福冈总决赛2024。樊振东退赛，贝内迪克特·杜达递补；马龙退赛，安东·卡尔伯格递补；陈梦退赛，伯纳黛特·斯佐科斯递补。,https://m.bjnews.com.cn/detail/1731483236129765.html,,0,0,False
住房交易税收新政：家庭唯一和第二套住房不超过140平方米统一按1%税率缴纳契税 城市取消普通住宅标准后购房满2年再销售免征增值税,2024-11-13 09:50,1203,736,财联社,财联社,【住房交易税收新政：家庭唯一和第二套住房不超过140平方米统一按1%税率缴纳契税 城市取消普通住宅标准后购房满2年再销售免征增值税】财联社11月13日电，财政部等三部门发布关于促进房地产市场平稳健康发展有关税收政策的公告。,https://www.cls.cn/detail/1857553,,0,0,False
独家专访李子柒：归来依旧热爱,2024-11-13 05:51,3878,591,新华网,新华网,,https://toutiao.com/group/7436637529778717222/,,0,0,True
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,7523,1845,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
谁支持了特朗普上台？原来美国教会及中产，打败了政治邪恶力量！,2024-11-12 22:06,11865,633,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7436517585706811930/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,2068,284,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
“90后”男子强奸16岁继女，获刑三年二个月,2024-11-12 04:35,2756,3945,大皖新闻,大皖新闻,大皖新闻讯 本该尽到照顾、保护之责，但却动了非分之想，武汉一继父在与继女单独相处期间，强行与其发生性关系，后投案。近日，湖北省武汉市东西湖区人民法院公开该案一审刑事判决书，被告人何某某因犯强奸罪，获刑三年二个月。被告人何某某，1991年出生，重庆市人。,http://www.ahwang.cn/toutiao/202411/2771795.html,,0,1,False
住房交易税收新政！购买家庭唯一及第二套住房 不超140㎡按1%缴纳契税,2024-11-13 09:48,4166,7201,央视新闻,央视新闻,财政部、税务总局、住房城乡建设部发布《关于促进房地产市场平稳健康发展有关税收政策的公告》，明确多项支持房地产市场发展的税收优惠政策。公告明确，加大住房交易环节契税优惠力度，积极支持居民刚性和改善性住房需求；降低土地增值税预征率下限，缓解房地产企业财务困难。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=12709488495512861955&source=50006&sub_source=50006_001,,0,1,False
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,2125,517,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,19593,604,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,3985,221,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,1570,437,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,2958,714,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
罪域：中央最大老虎被捕，惊动书记：后台再硬我亲自去抓，好看了,2024-10-25 03:31,5692,112,乐视大综艺咖,乐视大综艺咖,罪域：中央最大老虎被捕，惊动书记：后台再硬我亲自去抓，好看了,https://toutiao.com/group/7429550761878487589/,,0,0,True
送给所有知道我名字的人 想送一份祝愿给大家，所以唱了这首歌,2024-11-13 04:30,74298,12782,李子柒,李子柒,,https://toutiao.com/group/7436616916803781171/,,0,0,True
雷探长探访欧洲淫窟立陶宛，采访路人多位美女。#立陶宛,2024-11-13 12:23,5215,578,冒险雷探长,冒险雷探长,,https://toutiao.com/group/7436738422735471130/,,0,0,True
著名专家预言：试管婴儿寿命仅40年，那首例试管婴儿如今怎样了？,2024-09-01 06:05,8479,446,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“试管婴儿活不到40岁？”1988年3月10日，我国首例试管婴儿顺利诞生。在当时，试管婴儿的技术正处于起步阶段，因此，有人将其视为医学的奇迹，但也有人则预言试管婴儿活不过40岁。那么，36年的时间过去了，我国首例试管婴儿如今怎么样了呢？,https://toutiao.com/group/7409105262277853733/,,0,0,False
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,1768,133,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
