title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,3743,365,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
吉林美女带俩娃，嫁给头婚小叔子，婆婆一手撮合，如今过得怎样了,2024-11-01 08:01,3424,1010,睿之悦,睿之悦,说出来可能很多人都不相信，吉林一位带着两个孩子的美女在婆婆的大力撮合下嫁给了自己的小叔子。2020年，这位女子的丈夫因为意外去世，留下了她们孤儿寡母悲痛欲绝。,https://toutiao.com/group/7432216069030363682/,,0,0,False
特朗普在忙什么？他的新政府许多反华人士入列，中美关系会怎么走,2024-11-08 10:05,32544,1600,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7434847402797990452/,,0,0,True
地铁惊现神秘男子，行为诡异，女孩们见了都对其避而远之！,2024-11-08 07:34,1026,115,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7434808570073481737/,,0,0,True
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,225205,44384,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
反华大鹰派卢比奥担任国务卿，特朗普在为中美大博弈释放什么信号,2024-11-13 09:31,31645,4044,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7436694080400949801/,,0,0,True
两次交火让朝军开眼界，朝鲜1万大军存在缺陷：1个月还无法打大仗,2024-11-09 08:10,13666,4817,深度工场,深度工场,朝鲜军队混编在俄军第810海兵旅，在库尔斯克州苏贾地区，连续打了两次战斗，可以说开了眼界。朝鲜军队1万大军已经抵达俄罗斯大约1个月，这批朝鲜军队全都是特种兵，至少训练了四年，五年的老兵。,https://toutiao.com/group/7435186488997855807/,,0,0,False
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,1901,139,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
“朱令案”最新进展：北京人民检察院已正式答复,2024-11-13 12:00,8318,3363,大皖新闻,大皖新闻,11月13日，据媒体消息，11月11日，朱令父母了收到北京市人民检察院的书面答复，结论是：经审查，未发现公安机关存在侦查违法情形。,http://www.ahwang.cn/toutiao/202411/2772666.html,,0,1,False
【崔哥天天侃11/14】第一夫人不忘抄家耻辱，恨死老拜登,2024-11-13 22:51,10598,475,北美崔哥,北美崔哥,,https://toutiao.com/group/7436900319092539940/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,2262,312,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
车晓谈前夫李兆会：世上除了我妈他最爱我，但他的爱令我无法承受,2024-09-21 06:26,1423,316,八号探秘人,八号探秘人,200辆迎亲车、500桌流水席，价值20万的黄金项链，没什么作品的她成了娱圈人人羡慕的对象。成龙做媒、嫁身价40亿山西最年轻首富，走上人生巅峰的她不料却迅速跌入谷底。,https://toutiao.com/group/7416978879144788530/,,0,0,False
谁支持了特朗普上台？原来美国教会及中产，打败了政治邪恶力量！,2024-11-12 22:06,14644,739,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7436517585706811930/,,0,0,True
迈向世界最强海军！中国赶造第一艘核动力航母,2024-11-13 00:15,7501,344,王丰台北,王丰台北,世界上所有的海军强权，都有一段艰辛而漫长的建军备战历程，从西班牙无敌舰队，到荷兰帝国海军，再到英国帝国海军，乃至今天的美国海军，它们都经历了一段艰难的建军过程。西方的谚语说，只有含泪播种的人才可以含笑收获。我们要完成祖国统一大业，要完成民族伟大复兴，必须要有一套宏伟的方法论，而建军备战就是脚踏实地的方法论。(声明:本视频脚本文稿全部都是作者自己亲自撰写，视频中如有引述新闻信息素材时，作者都会在视频中口头说明来源。其它绝大多数素材内容均属作者本身之论述观点创意，特此声明),https://toutiao.com/group/7436550789524357670/,,0,0,True
特朗普为啥说中国不会武统？,2024-11-09 14:00,23966,148,静思有我,静思有我,,https://toutiao.com/group/7435279079740047872/,,0,0,True
不止歼10，歼35也顺带要买？空军司令亲自登机，战局严峻不容拖延,2024-11-13 08:08,831,198,东方点兵,东方点兵,伊朗空军高层代表团罕见近距离接触中国先进外贸战机，空军司令亲自登机，两款中国战机准备全部采购?新一届珠海航展开幕，伊朗空军罕见派出了以空军司令瓦希迪为主的代表团前往航展现场参观，期间瓦希迪率领代表团直接前往航展停放的歼10C战斗机近距离接触，瓦希迪甚至还直接登上战机驾驶舱进行深度体验。,https://toutiao.com/group/7436670166908142132/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,10235,1445,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
特朗普砸盘，马斯克：废除75%美国联邦机构，46个州宣布货币自立,2024-11-13 12:10,2525,148,BWC中文网,BWC中文网,特朗普砸盘，马斯克：废除75%美国联邦机构，46个州宣布货币自立,https://toutiao.com/group/7436731541847278120/,,0,0,True
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,7714,309,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
快消失的12个生活用品！40年前在供销社红极一时，你家还在用吗？,2024-09-29 07:58,5321,360,万物知识局,万物知识局,在这里，可以买到从油盐酱醋到衣物鞋帽，再到农具化肥等各种生活必需品，每一样物品都凝聚着时代的特色，见证了那个年代人们的生活状态，今天我们就来走进那些年能够在供销社里买到的生活用品，看看你们还记得哪些。,https://toutiao.com/group/7419937237548237322/,,0,0,False
中国“白帝战机”亮相广东省，比轰20实力更强，美媒诬陷中方抄袭,2024-11-12 07:32,3338,127,路路观察室,路路观察室,“白帝”战机亮相广东省，更有“MINI无人版轰-20”现身，本届珠海航展，犹如一场科幻大片，令人眼花缭乱。,https://toutiao.com/group/7436292448483017216/,,0,0,True
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,13503,878,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
伊朗空军司令逛中国航展，亲自登上歼-10CE，这款战机好在哪？,2024-11-13 15:18,4582,171,杜文龙,杜文龙,,https://toutiao.com/group/7436783503145959988/,,0,0,True
姑娘花500块租男友，却不知人家是身价过亿总裁，好运来了,2024-11-03 04:00,1824,270,乐视明星的那点事,乐视明星的那点事,,https://toutiao.com/group/7432588748926812682/,,0,0,True
菲律宾媒体：感谢“美国爪牙”，中国正式控制黄岩岛,2024-11-13 12:47,16394,1964,火星方阵,火星方阵,"菲律宾总统马科斯上周五高调签署“海洋区域法”和“群岛海道法”。这是以落实《联合国海洋法公约》为幌子，把包括黄岩岛在内的中国大部分南沙群岛主权和领海，划入菲律宾。两天后，中国以牙还牙，公布黄岩岛领海基线。

菲律宾前总统发言人蒂格劳周三在《马尼拉时报》撰文哀叹，通过公布领海基线，中国正式确立了对黄岩岛的控制。",https://toutiao.com/group/7436744761576260096/,,0,0,True
“虎鲸”首次公开亮相！宋晓军：载荷达500吨，在全球凤毛麟角,2024-11-13 04:34,8466,508,海峡新干线,海峡新干线,“虎鲸”首次公开亮相！宋晓军：载荷达500吨，在全球凤毛麟角,https://toutiao.com/group/7436617670335660607/,,0,0,True
特朗普为什么不用蓬佩奥，而且面子里子都不给，老蓬犯了什么禁忌,2024-11-12 09:23,37197,1423,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7436320981239235087/,,0,0,True
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,2205,536,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,3068,745,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
炸萝卜丸子，放面粉和淀粉就错了，教你正确做法，焦香酥脆不吸油,2024-09-28 10:13,24439,1078,家常的味道,家常的味道,,https://toutiao.com/group/7419635124758643227/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,15516,2371,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
冷冻馒头会长黄曲霉毒素，真的吗？,2024-11-13 04:21,685,467,环球网,环球网,来源：上海网络辟谣 由中国科协、卫生健康委、应急管理部和市场监管总局等部委主办，中央网信办指导，全国学会、权威媒体、社会机构和科技工作者共同打造。最近，一条声称“浙大研究发现：冷冻馒头不能吃，冷冻超过两天会长黄曲霉素”的短视频迅速走红，并登上多平台热搜，引发广泛关注和恐慌。,https://3w.huanqiu.com/a/e98776/4KEjwHaEV5Y?agt=20,,0,0,False
吃晚饭时，长期喝点白酒的人，身体会怎样呢？医生告诉您答案,2024-09-03 12:25,1088,268,39健康网,39健康网,刘大爷辛苦了大半辈子，想着终于到了颐养天年的时候。每天吃晚饭的时候他都爱喝点白酒，有时候馋了还会多喝两杯，嘴里还念叨着喝酒对促进睡眠有好处。尤其是前段时间看到一篇文章称，少量饮酒还能活血化瘀，甚至促进心血管健康，刘大爷就喝得更放心了。,https://toutiao.com/group/7410360147459015203/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,11924,3740,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
