title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
贪官酒桌上的权钱交易，语言天衣无缝，听懂三分都是人精！,2024-11-23 16:24,4044,483,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7440378916130259496/,,0,0,True
厨师长教你：“家常肘子”口感耙糯 软烂入味 肥而不腻,2025-01-02 09:00,1633,226,美食作家王刚,美食作家王刚,厨师长教你：“家常肘子”口感耙糯 软烂入味 肥而不腻,https://toutiao.com/group/7455138904249893416/,,0,0,True
北大韦神近照曝光！穿千元名牌喝3元农夫，小孩打招呼被吓到失神,2025-01-03 03:42,366,166,青衫书生,青衫书生,最近，有网友在北大学校偶遇伟神在餐厅吃饭的一幕。果然伟神吃饭永远都是一个姿势，低身下俯、埋头苦吃。桌上摆放的还是那几个老套餐，3块钱一瓶的超大矿泉水、出场率极高的馒头...,https://toutiao.com/group/7455526847976096267/,,0,0,False
2024年度最佳华语猛片！绝对真实事件改编，怒斩12项大奖！,2024-10-19 07:09,4692,371,宇哥侃故事,宇哥侃故事,,https://toutiao.com/group/7427380436173357620/,,0,0,True
“我把骗子骗我的钱骗回来了”，浙江一主妇“报喜”！警方提醒,2025-01-03 10:24,414,168,环球时报,环球时报,“下午1点之前能到账，我就把老头的别墅合同拿出来去抵押。”嘉兴海盐家庭主妇小红发出信息后，等对方反应。“等等嘛。”果然，对方有反应。小红“再下一城”，“老头买的时候是全款。”对方上钩，还发来一个表情包：“那你问问客服经理，别搞这么大。,https://toutiao.com/group/7455619702962913829/,,0,0,False
制裁！中国反制美国，这回终于轮到美国难受，美国军工的苦日子来了,2025-01-03 10:24,2162,692,海峡新干线,海峡新干线,据商务部网站1月2日消息，商务部发布公告，对洛克希德·马丁导弹与火控公司等10家美国企业采取不可靠实体清单措施。同日，商务部发布2025年第1号公告，公布将28家美国实体列入出口管控名单。,https://toutiao.com/group/7455632552842330676/,,0,0,False
被央媒怒批，目不识丁，丢人现眼，这几位“文盲”明星凭什么走红,2024-12-30 10:52,4459,1186,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄郭德纲曾说“可以没文凭，但不能没文化”。老郭的这句话在儿子郭麒麟身上体现得淋漓尽致。虽然郭麒麟初中就辍学了，但人家有思想有内涵，是个名副其实的“文化人”。,https://toutiao.com/group/7454151513221661234/,,0,0,False
“歼-36”问世后，轰-20应该是真没了，最低也得是“轰-30”！,2024-12-31 11:39,2440,401,军武次位面,军武次位面,【军武次位面】作者：乐乐12月26日悍然登场的两款国产新机，让“六代机”这个并不清晰的概念在全球传播，甚至引发了维基百科上，关于谁才是“全球第一款六代机”的“大战”。其实现在大家对“六代机”的理解都很浅薄，争论“歼-36”到底是“六代机”，还是“五代半”的意义并不大。,https://toutiao.com/group/7454537402141458953/,,0,0,False
"谷爱凌发声！""像往心里插刀子……""",2025-01-03 10:31,355,489,上观新闻,上观新闻,1月2日，据央视新闻报道↓↓↓自由式滑雪运动员谷爱凌近日在体育人物访谈节目《体坛零距离》中，谈到巴黎奥运期间的“谷爱凌蹭热度”等种种非议，谷爱凌霸气回应：“全是造谣！我在做最好的自己，让世界变得更好。,https://sghexport.shobserver.com/html/toutiao/2025/01/03/1490604.html,,0,1,False
“六星街里还传来巴扬琴声吗……”狼戈、张英席合唱《苹果香》,2024-12-31 14:55,3169,125,央视频,央视频,,https://toutiao.com/group/7454589818538820115/,,0,0,True
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,6193,663,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,2024-12-27 07:34,3404,628,美食作家王刚,美食作家王刚,厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,https://toutiao.com/group/7452991735665263139/,,0,0,True
小伙第一次去女友家，结果到了门口傻眼了，吓得连门都不敢进,2024-12-24 01:19,2262,414,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7451781819910849063/,,0,0,True
100年前，清朝罕见留影，王爷妻妾婀娜多姿，乞丐全身挂满垃圾,2024-10-14 09:58,2965,331,万物知识局,万物知识局,每一张老照片，都像是时间的低语，它们静静地躺在历史的相册中，却在不经意间将我们拉回到那个遥远而神秘的年代。,https://toutiao.com/group/7425457574731579919/,,0,0,False
今年会举行阅兵仪式吗？我大胆作个猜测,2025-01-03 09:11,12075,1418,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7455614288229728803/,,0,0,True
来俊臣的酷刑有多狠？曾有女犯哀求：只要不给我上刑，杀全族都行,2024-11-22 09:25,4912,1006,博览历史,博览历史,声明丨本文内容均引用权威资料结合个人观点进行撰写，文末已标注文献来源及截图，请知悉。酷吏，一般指中国封建社会时期历朝历代那些以严刑峻法而著称的官吏。,https://toutiao.com/group/7438815539995001354/,,0,0,False
苦口婆心！央视四天内就解禁烟花爆竹连续发声，重点提不要一刀切,2025-01-02 04:38,158,236,8卦娱,8卦娱,2024年已经过去了，不过在跨年夜当晚，很多网友都在分享自己跨年的同时，也有很多人认为已经缺少了很多年味儿了。,https://toutiao.com/group/7455172411600781858/,,0,0,False
清华才女李一诺：27岁博士毕业，4年生3娃，能替世界首富花钱,2024-12-18 05:51,8350,368,云莳一,云莳一,家庭是她第一个学校，妈妈是她第一任老师。李一诺27岁博士毕业进入美国麦肯锡公司，33岁成为公司全球董事合伙人，之后四年连生3娃。,https://toutiao.com/group/7449591069311779355/,,0,0,False
一口气买了3种蹄子，食叔秘制蹄花大咖，一口下去都是筋，真香,2024-12-28 08:30,4442,848,乡村食叔,乡村食叔,"农村大叔秘制蹄花大咖,做法独特，色香味俱全，看得我直流口水。下饭菜，美味，吃肉，吃喝，下酒菜，喝酒，吃货，过瘾，小吃，啤酒，日常，生活，vlog，厨艺。",https://toutiao.com/group/7453377390715077120/,,0,0,True
不得不说，还是日本导演擅长拍这种电影！,2025-01-02 10:48,666,248,泛粒,泛粒,,https://toutiao.com/group/7455268292274422307/,,0,0,True
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,5179,639,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
中国已经下水第8艘航母？美媒宣称：14年下水8艘航母，速度创纪录,2024-12-30 09:28,2889,562,东方点兵,东方点兵,076官宣正式下水，美媒宣称，这是中国海军“下水”的第8艘航母，14年接连下水8艘航母，速度史无前例。,https://toutiao.com/group/7454133080303976999/,,0,0,False
老纪和珅这段对话，以前小时候听不懂，如今听完受益终身,2024-12-28 23:16,5693,1669,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453420191947424293/,,0,0,True
我国楼市大局已定，未来全国45%的家庭，或将面临“5大挑战”,2024-12-15 11:45,711,108,苍暮颜,苍暮颜,前言:21世纪开始，中国房地产市场一路高歌猛进，繁荣的景象更是吸引了无数投资者和购房者，房价也是一路攀升，也成为了房地产经济增长的重要引擎。,https://toutiao.com/group/7448599203455975947/,,0,0,False
超市亏损倒闭，女老板发现多名员工集体监守自盗，“从合伙人到员工都在偷”：半年鸡蛋就丢6吨，价值10.8万,2025-01-01 09:26,1117,757,极目新闻,极目新闻,“我家个体超市总共20多名员工中，有8人被以盗窃判刑，2人被检察院决定不起诉……半年超市采购价值22万多元的鸡蛋，就丢了108000多元……”日前，赵女士向记者说起自家原本盈利的超市最终倒闭，资金亏损超过200万元的原因，气愤而无奈。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2342022,,0,0,False
再现久违声音！蔡磊借助AI完成了一场演讲,2024-12-31 01:12,13850,1788,央视新闻,央视新闻,“我坚信，我们终有战胜渐冻症的那一天。”在《AI奇妙夜》晚会现场，渐冻人蔡磊借助AI完成了一场演讲，重获新“声”！,https://toutiao.com/group/7454377687977722422/,,0,0,True
瑞士媒体：“那些去中国旅行的人几乎普遍感到惊喜”,2025-01-03 22:29,1272,197,环球网,环球网,来源：环球时报 瑞士《新苏黎世报》1月3日文章，原题：中国正在向外国游客敞开大门，他们真的来了 现在，50多个国家的公民可以免签证前往中国，该措施已初见成效。由于国际赴华旅游人数仍未恢复，中国政府正在为外国人赴华提供越来越便利的条件。,https://3w.huanqiu.com/a/de583b/4KvWw2pJiTj?agt=20,,0,0,False
妻子到处说丈夫不行，丈夫脸都丢光了，回家把妻子当狗打,2024-11-13 08:41,1393,120,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7436679409567793673/,,0,0,True
国家发改委明确了！2025换个新手机？,2025-01-03 12:07,1833,598,南方+客户端,南方+客户端,1月3日上午召开的“中国经济高质量发展成效”系列新闻发布会上，国家发展改革委有关负责人表示，要加力扩围实施“两新”政策，并重点提及“实施手机等数码产品购新补贴，对个人消费者购买手机、平板、智能手表手环等3类数码产品给予补贴。,https://static.nfnews.com/content/202501/03/c10402152.html,,0,0,False
【崔哥天天侃1/4】俄乌白刃格斗震惊世界，应该让拜登看看,2025-01-04 02:09,11529,1073,北美崔哥,北美崔哥,,https://toutiao.com/group/7455876591290974731/,,0,0,True
小子相亲故意扮老，谁知道对方一见面就叫他大爷，这段太逗了,2024-12-24 08:17,3517,804,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7451886130837848610/,,0,0,True
清华简彻底解密三星堆！三星堆居然与上古巫族和墨家息息相关,2025-01-03 10:36,5895,505,seeker大师兄,seeker大师兄,,https://toutiao.com/group/7455636143020474906/,,0,0,True
拜登下台前搅动南海风云，美菲连手挑衅中国，中国不再忍强硬回击,2025-01-03 03:44,17411,790,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7455530031461171753/,,0,0,True
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,72538,4404,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
小女孩上部队找爸爸，少校阿姨主动搭讪，谁知看到女孩父亲傻眼了,2024-12-23 16:01,3069,722,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7451525814283960872/,,0,0,True
苹果降价遇上国产机购新补贴落地，谁能抢占市场制高点？,2025-01-04 02:20,308,634,南方都市报,南方都市报,2025开年，数码消费市场迎来一则重磅消息。1月3日，国务院新闻办公室宣布购新补贴政策正式实施，将手机、平板、智能手表等数码设备纳入国家补贴范围。根据政策，消费者购买符合条件的设备可享受直接补贴，补贴金额根据产品类别和性能有所不同，最高可达数百元。,https://m.mp.oeeee.com/a/BAAFRD0000202501031041620.html,,0,0,False
石破茂亲中吗？,2025-01-03 13:55,6792,350,静思有我,静思有我,,https://toutiao.com/group/7455642885552079395/,,0,0,True
三条腿的陈赓介绍对象这段，据说笑趴整个导演组，太搞笑了,2025-01-02 06:45,1331,278,南哥硬汉秀,南哥硬汉秀,,https://toutiao.com/group/7455192536127275539/,,0,0,True
最高近百万元！97家央企“一把手”2023年年薪披露,2025-01-03 15:06,102,126,华夏时报,华夏时报,本报（chinatimes.net.cn）记者刘昱汝 徐芸茜 北京报道近日，国务院国资委网站发布了一则“2023年度中央企业负责人薪酬信息”，详细披露了97家央企主要负责人的年薪收入情况，这一信息引起了社会各界广泛关注。,https://www.chinatimes.net.cn/article/142221.html,,0,0,False
欧洲会爆发世界大战吗？俄乌2025年能否止战？|凤凰《非常2024》,2024-12-30 07:54,3074,210,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7454110252754010664/,,0,0,True
好友曝赵露思被公司领导酒后暴力羞辱，堵在厕所两小时，细节流出,2024-12-31 12:28,1578,848,橘子没皮,橘子没皮,赵露思的事情，闹得沸沸扬扬，比我们一开始想的严重多了。一开始，大家都以为她只是身体不舒服，生了病，可谁能想到，这背后藏着这么多让人揪心的事儿。先是她多年的好友站出来，说了一句让人忍不住多想的话，让那个“某人”出来解释病情。这下可好，大家都觉得这事儿没那么简单，肯定不只是生病。,https://toutiao.com/group/7454538663788134964/,,0,0,False
抗美援朝的将军亮相，全体明星自发起立，这幕太感人,2025-01-03 07:32,9120,379,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7455587633452843572/,,0,0,True
歼36首飞一周后，美军司令打破沉默：这是9·11以来最紧张时刻,2025-01-02 05:43,30120,104,阿尔法军事,阿尔法军事,歼36首飞一周后，美国印太司令部司令塞缪尔·帕帕罗作为“对华一线”最高指挥官发表了声明，他首先用两句话给整个声明定了调：一是中美要和平共处不要新冷战；二是美国无意与华进行军备竞赛。,https://toutiao.com/group/7455189778258985506/,,0,0,True
原来火腿肠铝环下藏着个“小机关”，轻轻一拉，完整剥开，太棒了,2024-12-30 12:48,4075,2563,百变小厨坊,百变小厨坊,原来火腿肠铝环下藏着个“小机关”，轻轻一拉，完整剥开，太棒了,https://toutiao.com/group/7454186052081680911/,,0,0,True
煮米饭别总是加水了，难怪不好吃，教你酒店不外传的秘诀，非常香,2024-12-06 08:45,4271,894,明玥美食,明玥美食,,https://toutiao.com/group/7445217195929371190/,,0,0,True
乞丐上台唱歌引起评委质疑，一首歌唱完让观众起立鼓掌,2024-11-01 02:16,4812,779,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7432129044134494771/,,0,0,True
炖鸡肉不要焯水和直接下锅，教你一招，鸡肉鲜香滑嫩不腥不柴,2024-12-15 08:45,8028,395,家常的味道,家常的味道,炖鸡肉千万不要焯水和直接下锅，教你秒招，鸡肉鲜香滑嫩不腥不柴,https://toutiao.com/group/7448556944597451275/,,0,0,True
甲流高峰来袭，比去年还要厉害，牢记“3要做2多吃”，提高免疫力,2024-12-30 12:00,1066,122,39健康网,39健康网,“这两天一直头晕，感觉又是流感。”“好像又出现了新毒株！”“我身边有好多人中招，这次感觉比之前要猛许多。”随着天气越来越冷，流感逐渐进入了高发期。,https://toutiao.com/group/7454140779846533669/,,0,0,False
34岁雌雄同体的女性，具备男女两性器官，她该如何生存下去？,2024-10-17 03:32,4324,210,大象微视,大象微视,这个词在我们生活中并不常见，简而言之，双性人就是既拥有男性的生殖器官，也具备女性的特征的人。1989年，王梓淇出生在山西太原的一个家庭，她的家里经营着一家小生意，虽然谈不上富裕，但足够让一家人过得舒心自在。,https://toutiao.com/group/7426578550418948618/,,0,0,False
"2013年,丈夫打工半年没回家,妻子怀上双胞胎，丈夫:抽羊水做鉴定",2024-11-20 10:04,4077,189,风林野史,风林野史,2013年，已经33岁还没结婚的周志强可是让家里人把家里人给急坏了，于是趁着周志强在家，家里人恨不得让他一天相八次亲。,https://toutiao.com/group/7439298661844140580/,,0,0,False
牛肉价格为啥持续下降？,2024-12-29 16:26,6929,267,强老师儿,强老师儿,,https://toutiao.com/group/7453871032575721999/,,0,0,True
