title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
她是第一位博士级歌唱家，12次荣登春晚，丈夫的身份更是深藏不露,2024-08-10 11:05,17104,540,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文在当下华语乐坛中，有很多的出色的歌唱家，雷佳就是其中一位。因为她不仅是我国首个荣获了博士学位的歌唱家，更是出道20年就12次登上了春晚舞台的歌唱家。而且，她丈夫的身份也是不容小觑。,https://toutiao.com/group/7401461240674943542/,,0,0,False
总裁故意扮成保安，试探相亲姑娘，不料对方反应逗了,2024-11-01 09:44,2140,285,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7431780632960696847/,,0,0,True
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,2188,277,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
被余华英拐卖的17个孩子，和那些停在原地的家庭,2024-11-06 01:16,214,105,是个人物,是个人物,那些寻子的父母们留在原地，等了很久很久。人贩子余华英已经被判死刑。被拐的孩子们都找回来了。重逢只是生活真正的起点，如何认亲、理解亲人、适应回归的亲情，如何安顿好思念、怨恨、错位的理解，同等重要，而这也远比想象的更艰难。,https://toutiao.com/group/7433967896675549707/,,0,0,False
特朗普又上台，世界将面临的10大变化,2024-11-06 07:25,3886,1587,牛弹琴,牛弹琴,最终，结果出来了:特朗普梅开二度，再度当选美国总统。世界已经见识了特朗普1.0，马上又要见识特朗普2.0。,https://toutiao.com/group/7434059596894913035/,,0,0,False
国际识局：特朗普赢了，美国接下来将面临什么？,2024-11-06 08:31,346,105,中国新闻网,中国新闻网,中新网11月6日电 (张奥林)当地时间11月6日，美国总统选举投票结束。根据美国媒体测算，共和党总统候选人特朗普已获得当选总统所需的270张选举人票，这意味着，特朗普时隔四年将重返白宫。,http://ku.m.chinanews.com/wapapp/cns/gj/2024/11-06/10314405.shtml,,0,0,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,983,128,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
刘亦菲，官宣喜讯！,2024-11-06 03:21,256,170,极目新闻,极目新闻,11月5日晚，刘亦菲凭借《玫瑰的故事》获得微博视界大会“年度演员”奖项，她在颁奖典礼上手捧黄玫瑰亮相，并分享了自己对扮演的角色“黄亦玫”的感悟:“演员给角色的爱是会有回馈的，很感谢演员这个职业。”,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2297528,,0,0,False
中缅边境通婚严重，为了能在中国定居，缅甸女孩也太拼了,2024-10-04 14:29,8446,1674,墨影云光,墨影云光,“仅需三万元，即可迎娶一位魅力十足的缅甸新娘！”这样的宣传在中国社交媒体上频繁出现，吸引了无数单身汉的目光。在一家边境婚介所内，一名中国男子刚进门便被一群热情的缅甸女孩包围住，她们竞相展示着自己的照片和个人资料，期望能被他选中成为他的另一半。为什么这么多缅甸女孩如此渴望嫁到中国？,https://toutiao.com/group/7419492359810892314/,,0,0,False
被拐男子认亲一年后，与家人彻底决裂！,2024-11-05 08:45,1135,853,环球网,环球网,来源：宁波晚报 近日因寻亲走红的郁豹豹与家人决裂的消息引发关注，冲上热搜。据报道，2023年9月，被拐卖34年的郁豹豹寻亲成功。认亲不到半个月，郁豹豹与两个弟弟开始直播带货。不到两个月，三兄弟逐渐走向分崩离析。令他更无法接受的是，他与母亲也渐生隔阂。,https://3w.huanqiu.com/a/14459a/4K8FGmdmzMW?agt=20,,0,0,False
民主党惨败原因很多，“害羞指数”害惨哈里斯，美国内还会生乱？,2024-11-06 08:00,11194,713,宋忠平,宋忠平,民主党惨败原因很多，“害羞指数”害惨哈里斯，美国内还会生乱？,https://toutiao.com/group/7434073168883253801/,,0,0,True
穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,2024-10-26 06:34,1765,217,乐视情感讲堂,乐视情感讲堂,穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,https://toutiao.com/group/7429969094939509311/,,0,0,True
紧急停课！湖北十堰一小学因病毒影响改上网课，当地教育局回应,2024-11-06 04:56,379,163,大河报,大河报,11月5日，网上流传的一份通知引发关注。通知指向湖北省十堰市张湾区浙江路小学，通知称，受诺如病毒的影响，该校自5日(周二)下午起立即停课，改为网上授课，于11月11日复课。6日上午，大皖新闻记者从张湾区教育局获悉，上述情况属实。,https://toutiao.com/group/7434025604762092095/,,0,0,False
