title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
呼吁取消中考缩短学制，不能为了推迟就业延长孩子的学习时间,2024-12-25 10:15,6505,1606,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7452252711548650038/,,0,0,True
乞丐上台唱歌引起评委质疑，一首歌唱完让观众起立鼓掌,2024-11-01 02:16,3626,603,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7432129044134494771/,,0,0,True
吹牛不打草稿，瞎话张口就来，那些忽悠人的“成功学大师”都有谁,2024-12-17 12:07,3634,767,姩姩有娱,姩姩有娱,出门在外，身份都是自己给的。有人敢说，有人敢信。明明自己过得一片狼藉，却与人大传“成功秘笈”。离谱的是有人对此深信不疑。为了能够获得“成功学秘籍”有人不惜砸锅卖铁，花费重金，也要求购成功秘籍。最终也落得个鸡飞蛋打，血本无归的下场。,https://toutiao.com/group/7449304775688127030/,,0,0,False
全球最大电磁弹射无人机航母，两栖攻击舰 076即将下水,2024-12-22 09:48,30670,1362,杜文龙,杜文龙,,https://toutiao.com/group/7451170777983877632/,,0,0,True
蒋介石孙子召开发布会，要将“两蒋”移灵大陆，两句话让世人唏嘘,2024-12-06 07:24,14275,225,赢梯,赢梯,“你爷爷、你父亲生前都有一个遗愿，希望去世后，能葬在大陆。”1995年，79岁的蒋纬国，在和侄子蒋孝勇聊天时，提到了这件事。,https://toutiao.com/group/7445194705530569256/,,0,0,False
天冷电动车充足电，加油门就掉2格电，告诉你原因并分享改善方法,2024-11-29 23:13,834,118,境心说车,境心说车,在寒冷的天气里很多朋友都反馈电池没有以前耐用了，明明电池已经充足电但上路行驶一加油门，电量表就会突然掉两格电，车辆续航里程也大幅下降。,https://toutiao.com/group/7442528079165096448/,,0,0,False
宋美龄106岁去世，贴身厨子回家后不久自尽，事后妻子透露出缘由,2024-10-28 09:22,14819,518,历史与江湖,历史与江湖,2003年10月，106岁的宋美龄在美国纽约去世，这位世纪老人虽然永远地闭上了双眼，但是却留下了一个长寿神话。,https://toutiao.com/group/7430753866158817855/,,0,0,False
早餐不用买，把鸡蛋倒入糯米粉中，5分钟解决全家早餐，营养美味 #早餐饼 #一起学做菜 #爱生活爱美食 #美食推荐官 #美食教程,2024-09-30 05:06,4511,336,锅锅响叮当,锅锅响叮当,,http://toutiao.com/item/7420298128483418678/,,0,0,True
“火葬”将被淘汰？新方式已经在国内试用，很多人表示不能接受,2024-12-22 08:28,7796,473,万史浮华,万史浮华,文、编辑|万史浮华«——【·新的丧葬方式·】——»自古以来，中国人就讲究入土为安，所以土葬的方式传承千年。到了上世纪五十年代，火葬却成为了一种新的丧葬浪潮，并逐渐成为主流。时过境迁，正当人们已经习惯火葬送别亲人时，另一种新的丧葬方式却悄然出现。,https://toutiao.com/group/7451148708990812709/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,14025,384,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
两名中将涉严重违纪违法被罢全国人大代表,2024-12-26 09:09,5473,9313,财新网,财新网,【财新网】再有解放军将领因涉嫌严重违纪违法，被罢免全国人大代表职务，包括陆军原副司令员尤海涛，南部战区原副司令员、战区海军司令员李鹏程，两人都是中将。,https://toutiao.com/group/7452643015639826980/,,0,0,False
把狗狗骗出去做绝育，当它回到家那一刻，你们大家都憋住别笑！ #狗狗的心思都写在脸上了,2024-12-22 02:14,1829,214,豆豆汪星球,豆豆汪星球,,http://toutiao.com/item/7451053919159747084/,,0,0,True
陈佩斯不愧是几千年出一个的人才，简直把二鬼子汉奸演活了 #陈佩斯 #影视解说推荐,2024-12-03 03:34,1671,191,剧场迷雾,剧场迷雾,,http://toutiao.com/item/7444023953359634970/,,0,0,True
县长看不上乡长送的烟，给他退回来，乡长打开一看乐了,2024-11-13 08:16,10641,1780,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7436672568578277925/,,0,0,True
中国制造2025发威  中美科技战逆转,2024-12-25 11:57,6661,207,郭正亮台湾,郭正亮台湾,大家好，我是郭正亮，你可以叫我亮哥。我来今日头条开帐号，这是我的唯一官方号《郭正亮台湾》，欢迎你时常造访与亮哥谈天说地！,https://toutiao.com/group/7452317340374401545/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,4049,686,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,8940,1126,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
复旦教授梁永安给年轻人的演讲：如何理解当下的时代？,2024-12-26 03:25,3083,634,澎湃新闻,澎湃新闻,复旦大学教授梁永安一直被认为是懂年轻人的学者。“下山的路和上山的路是同一条路。”梁永安说，年轻人面对时代的不确定性，更要看到经历艰难之后，将是伟大的上坡时代。,https://cloudvideo.thepaper.cn/video/f3efd84a8473450285e9c81e861b05ee/hd/1735181670000_yaKAsA_1735181720115.mp4,,0,0,True
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,3629,201,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
"明道带王鸥见家长，王鸥脸红不敢进，明道忽悠,直接叫爸妈丨相爱",2024-12-24 03:21,2912,625,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7451811744126599695/,,0,0,True
四百万外国人，正在涌入上海,2024-12-25 14:20,676,320,华尔街见闻,华尔街见闻,"“周五下班去中国！”这句近期很火的话来自我们相邻的韩国。是的，继今年一句""City不City""让大家见识到一大群异国面孔回流向上海之后，如今韩国也来了。",http://mp.weixin.qq.com/s?__biz=MjM5NzAwMzU0MA==&mid=2247617804&idx=1&sn=22f9336dfdc7b9005bad1100d36aced0,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,42244,3368,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
谁敢重演银河号事件？中方强势发声后，中国货船复航，瑞首相改口,2024-12-24 09:57,6249,2897,兵说,兵说,中方强势发声后，中方货船“伊鹏3号”复航，瑞首相改口，变相承认了自己的错误，乖乖放行，这一次，中方再次让全世界看到了自己捍卫国家利益的坚定决心!,https://toutiao.com/group/7451913879553098249/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,10027,2336,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
帅哥看不上相亲女，撒谎没车没房没户口，姑娘的反应绝了,2024-11-18 05:47,5004,470,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7438491946131128872/,,0,0,True
朝鲜军人在库尔斯克死战，多人拒不投降，拉响手榴弹炸死自己,2024-12-23 03:51,12633,3828,国力说,国力说,,https://toutiao.com/group/7451449878200189440/,,0,0,True
以电生火、无需燃料！全国首款可量产电焰灶在深圳发布,2024-12-25 13:49,1151,496,南方都市报,南方都市报,12月24日下午，“星煜电焰·星火燎原”全球交流峰会暨新品发布会在深圳宝安开幕，深圳科技型中小企业星煜电焰发布新品——第5代喷火电焰灶，只需要220伏电源就可以直接插电点火，利用等离子技术产生高温火焰，有效解决传统燃气灶存在的燃气泄漏风险，构建智能纯电化家居生态。,https://m.mp.oeeee.com/a/BAAFRD0000202412251038165.html,,0,0,False
恒大背后的真相令人震惊。,2024-12-25 11:33,1519,215,小杰更新,小杰更新,,https://toutiao.com/group/7452311209522659851/,,0,0,True
日本外相，在北京表态,2024-12-25 14:59,4200,9629,人民日报,人民日报,今天，日本外相岩屋毅应邀访问中国。这是10月刚刚出任外相的他的访华“首秀”，也是自2023年4月林芳正以来，日本外相时隔20个月再次访华。,https://www.peopleapp.com/column/30047822088-500006014145?utm_source=头条号&promote=true,,0,1,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,5055,633,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
小品：过了20多年，这小品仍旧是经典！百看不厌啊,2024-12-03 06:44,2766,613,PP谍战集中营剧院,PP谍战集中营剧院,小品：过了20多年，这小品仍旧是经典！百看不厌啊,https://toutiao.com/group/7444072753042293275/,,0,0,True
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,1587,568,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
俄罗斯的决心很大，俄乌冲突可能到了最危险的时刻,2024-12-20 11:34,9424,634,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7450456114459574820/,,0,0,True
如何看待美国出台的《2024中国军力报告》？,2024-12-23 05:18,25078,1326,大刘说说,大刘说说,美国国防部最近出台了2024中国军力报告，今年我们来聊聊西方世界是如何看待中国的军力发展的,https://toutiao.com/group/7451472335464301096/,,0,0,True
80岁老奶奶做红烧鱼从来不粘锅不破皮，原来技巧这么简单,2024-10-16 12:07,6330,357,家常的味道,家常的味道,,https://toutiao.com/group/7426343891651985974/,,0,0,True
中国又躺枪了,2024-12-21 06:24,5095,150,牛弹琴,牛弹琴,特朗普对欧盟发飙，欧盟却有神操作,https://toutiao.com/group/7450747182111523380/,,0,0,True
益生菌真的那么神奇吗？有关益生菌的几个误区 你“踩雷”了吗？,2024-12-07 02:35,1843,107,央视频,央视频,,https://toutiao.com/group/7445492942887715365/,,0,0,True
农民卖羊肉获利180元，市监局开出10万罚单,2024-12-26 06:09,176,355,澎湃新闻,澎湃新闻,@法治日报12月24日下午三点，江苏盐城一农民卖1只羊获利180元被大丰区市场监管局罚款10万元的行政诉讼案件，在盐城中院17法庭二审公开开庭。,http://mp.weixin.qq.com/s?__biz=MjM5MzI5NTU3MQ==&mid=2652403401&idx=3&sn=52cd43fab50d67bcc93be073517a8322,,0,0,False
山东舰在台岛东部遭电子干扰，055火速启动电子战，歼15挂弹升空,2024-12-26 03:29,3346,111,第一军情,第一军情,近日，央视《国防军事》报道了一则振奋人心的消息，山东舰航母编队在台岛东部海域航行时，突然遭到了强烈的电子干扰，我海军舰队立马进入战备状态，并命令“带刀护卫”055延安舰前出，迅速查明敌情。,https://toutiao.com/group/7452555812868604450/,,0,0,False
