title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,7122,685,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
钟睒睒称不希望大家喝绿瓶水，胖东来员工称我们从来不卖，娃哈哈回应：符合国标，放心喝,2024-11-22 06:56,254,427,大河报,大河报,近日，一向低调的钟睒睒发表了不少极端言论，一时之间钟睒睒又重新卷进了舆论漩涡中。钟睒睒：不建议长期喝纯净水农夫山泉创始人钟睒睒近日在公开场合发言，谈到今年4月农夫山泉时隔二十几年再次推出纯净水产品的原因时，他坦言推出纯净水是“意气之举”，并表示“仍然不希望消费者去喝绿瓶水”。,https://toutiao.com/group/7439993506195849791/,,0,0,False
吉林美女带俩娃，嫁给头婚小叔子，婆婆一手撮合，如今过得怎样了,2024-11-01 08:01,4347,1166,睿之悦,睿之悦,说出来可能很多人都不相信，吉林一位带着两个孩子的美女在婆婆的大力撮合下嫁给了自己的小叔子。2020年，这位女子的丈夫因为意外去世，留下了她们孤儿寡母悲痛欲绝。,https://toutiao.com/group/7432216069030363682/,,0,0,False
拜登挖坑摆烂，特朗普眼前困难重重荆棘满布，各国向中国靠拢避险,2024-11-22 08:15,10072,134,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7440014294332211727/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,4958,1213,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
知名90后富豪4500万元买下一根香蕉，“拍卖行早上2块5从水果摊买的”！他还曾花3000多万元拍下巴菲特午餐,2024-11-22 00:08,179,409,大河报,大河报,一根早上在水果摊上售价2.53元的香蕉，当天晚上就在拍卖会上被卖出了超过3700万元的天价，加上手续费总成交价超过4500万元！就在比特币搭乘“特朗普旋风”直冲10万美元之际，币圈人士又给舆论场贡献了新的谈资。,https://toutiao.com/group/7439888278498705974/,,0,0,False
警方辟谣“成都街头一醉酒男欺负卖花母子”，记者调查还原现场：男子花一百元买花，本意是教育孩子孝顺母亲,2024-11-19 16:05,414,485,红星新闻,红星新闻,“成都街头一醉酒男欺负卖花母子，小男子汉想反抗被紧紧抱住……”近日，一段在成都兰桂坊的视频被网友拍下，画面中，一名黑衣男子正拉着一名疑似醉酒的白衣男子，白衣男子不停地把手上的物品丢到地下踩踏。一旁还坐着一位卖花女子，她怀中的小男孩不停呼喊。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202411%2Fd8c94d795b6d8ba00ccb1d517f15fe8a.html,,0,0,False
特朗普时代，中日合作机遇显现？俄乌对峙升级，明年有重大拐点,2024-11-20 10:52,13705,866,邱震海,邱震海,,https://toutiao.com/group/7439312593905025562/,,0,0,True
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,15207,459,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
受资助的浙大贫困男生晒国内外旅游照片，并已保研清华？清华回应：已接到举报邮件,2024-11-22 09:57,298,223,环球时报,环球时报,极目新闻记者 沈外近日，浙江大学传媒与国际文化学院一位拿到资助金的家庭经济困难学生，在朋友圈晒出到国内外多地旅游的照片，疑似学生本人发帖回应。公开信息显示，该男生已被推免至清华大学传播学攻读硕士。11月22日，清华大学回应极目新闻记者称，已接到有人对涉事学生的举报，正在调查中。,https://toutiao.com/group/7440037206616392233/,,0,0,False
果然，特朗普开始发威了,2024-11-17 23:00,22386,3008,高志凯频道,高志凯频道,对于关键职位的最新提名，充分体现了对于特朗普来说，忠诚压倒一切。作为近年来权力最大的美国总统，特朗普的破坏力才刚刚开始,https://toutiao.com/group/7437717535526486555/,,0,0,True
恩波格斗回应举报王宝强：出于信任签订授权费仅20万元的协议，恩波住院花近两百万元,2024-11-22 07:00,525,1303,九派新闻,九派新闻,11月21日，“王宝强被举报涉嫌欺诈”引发网友关注，多条相关话题霸榜热搜。 恩波格斗俱乐部向警方报案称，王宝强及其公司涉嫌诈骗。双方曾合作拍摄《八角笼中》，但在票房分成上存在争议。随后，王宝强工作室发布微博，“白纸黑字签订的分文不差，承诺过的帮助也从未食言。,http://feed.huiwen.co/rssv2/toutiaohao_article_ttjpnews_9fc19a1f956448fb9826b9fcb4695509/item/IL20U19TJQ8UYTY.html,,0,0,False
浙大一贫困生晒国内外多地旅游照引热议 该生家乡民政局回应：贫困证明没问题,2024-11-22 09:44,162,370,封面新闻,封面新闻,封面新闻记者 陈彦霏近日，浙江大学一贫困生，在朋友圈晒出国内外多地旅游的照片，引发网友关注和热议。,https://m.thecover.cn/news_details.html?from=web&eid=x4D1hlFuojSH90qSdq8Jkw==,,0,0,False
24小时内，中国两次遭到抗议，美国不敢说的话，帕劳总统一句不落,2024-11-16 09:18,2118,1221,千钧堂,千钧堂,,https://toutiao.com/group/7437804132901061171/,,0,0,True
男子投诉环保问题被打断肋骨，经过区、镇干部协调和解后获赔300万元，一年后被判寻衅滋事追缴违法所得,2024-11-22 14:04,1217,543,大风新闻,大风新闻,持续向上级投诉山东重山集团有限公司环保问题多年的王长征，在2021年6月23日与重山集团保安人员的冲突中被打致局部脑损伤、头部及全身多处软组织损伤、颈部损伤、多根肋骨骨折。,https://toutiao.com/group/7440095550873027106/,,0,0,False
山西一女教师出轨学生，聊天记录曝光后被停职,2024-11-22 09:25,772,211,大皖新闻,大皖新闻,大皖新闻讯11月22日，有山西长治市沁源县的网民发布了一段视频，声称当地一职业中学女老师出轨一男学生，双方的聊天记录被曝光，引发广泛关注。,http://www.ahwang.cn/toutiao/202411/2777479.html,,0,1,False
“如果接受不了可以不买”ABC被骂，创始人邓景衡视频回应：不做任何辩解,2024-11-22 05:40,562,1529,极目新闻,极目新闻,近日，“卫生巾实际长度与标示长度不一”“偷工减料”一事引起广泛关注。在争议爆发后，不少网友实测发现，绝大多数卫生巾品牌都存在“偷工减料”现象，众多知名卫生巾品牌陷入舆论风波。其中，ABC疑因回应“如果觉得接受不了可以不买”，被人们质疑态度恶劣，相关话题冲上热搜。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2310888,,0,0,False
封海了！终于封海了！中国这回动真格了！,2024-11-22 07:58,15001,1337,大队长11,大队长11,,https://toutiao.com/group/7440010078549344794/,,0,0,True
香港这一夜，77岁汪明荃和44岁林峰，扯掉了TVB的最后的遮羞布,2024-11-21 07:33,748,477,娱情予理,娱情予理,本文信源来自权威报道【ZAKER】【青瞳视角】【羊城派】（详细信源附在文章末尾）。为提升文章可读性，细节可能存在润色，请理智阅读，仅供参考！文|饿饿编辑|饿饿11月19日晚上，是“万众瞩目”的第57届TVB台庆。本以为会是大咖云集，能让观众一饱香港老一辈明星的眼福。,https://toutiao.com/group/7439622907610858047/,,0,0,False
俄版东风26首战告捷，10马赫砸穿防空，乌惊慌失措，西方集体失声,2024-11-22 03:51,1406,248,东方点兵,东方点兵,俄军首次动用“洲际弹道导弹”，人类历史上第一次参加实战，10马赫划破乌克兰夜空，6发分导式弹头砸穿破防乌军防空体系，西方集体失声，乌方惊慌失措。,https://toutiao.com/group/7439941646604583443/,,0,0,False
这个大乌龙，让全世界虚惊一场,2024-11-22 01:30,802,180,牛弹琴,牛弹琴,资料图这个大乌龙，可以说让全世界虚惊一场。此前，乌克兰方面言之凿凿，俄罗斯一枚洲际弹道导弹，袭击了乌克兰第聂伯罗市的“企业和关键基础设施”。请注意：洲际导弹。如果属实，这将是人类历史上第一次在实战中使用洲际导弹。,https://toutiao.com/group/7439894891334730303/,,0,0,False
来了个老虎（左侧邻居监控版）,2024-11-19 15:47,15372,6094,小玛宝宝,小玛宝宝,,https://toutiao.com/group/7439017628938535461/,,0,0,True
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,10106,1594,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
妻子拿出一把吉他，让收废品的丈夫弹，丈夫深藏不露太惊艳,2024-11-19 07:42,38902,4661,今日国土杂志社,今日国土杂志社,,https://toutiao.com/group/7438892712218067508/,,0,0,True
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,2971,2739,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
