title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
上交所公告！12月16日起实施,2024-11-14 14:37,587,533,红星新闻,红星新闻,11月14日，上交所官网发布《关于修订上证180指数编制方案的公告》。为进一步提升指数可投资性，上海证券交易所和中证指数有限公司决定修订上证180指数的编制方案，此次修订内容包括:增加流动性门槛:选取过去一年日均成交金额排名位于样本空间前90%的证券;,https://toutiao.com/group/7437143277918355977/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,5097,129,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
特朗普赢却难就职？拜登怕追责，佩洛西怕牢饭，三大集团蠢蠢欲动,2024-11-14 22:04,18791,917,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7437259350143402515/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,2624,368,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
手上一奇穴，让你肝血充足眼睛亮，现在揉效果最好,2024-10-21 07:30,85857,8932,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7427920784783311396/,,0,0,True
大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,2024-10-15 02:37,4797,204,乐视群星访谈秀,乐视群星访谈秀,大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,https://toutiao.com/group/7425826039802102284/,,0,0,True
“90后”男子强奸16岁继女，获刑三年二个月,2024-11-12 04:35,3205,4116,大皖新闻,大皖新闻,大皖新闻讯 本该尽到照顾、保护之责，但却动了非分之想，武汉一继父在与继女单独相处期间，强行与其发生性关系，后投案。近日，湖北省武汉市东西湖区人民法院公开该案一审刑事判决书，被告人何某某因犯强奸罪，获刑三年二个月。被告人何某某，1991年出生，重庆市人。,http://www.ahwang.cn/toutiao/202411/2771795.html,,0,1,False
宝宝出生时“几斤几两”，能暗示智商高低？医生：最佳标准在这里,2024-09-04 10:41,1935,472,39健康网,39健康网,琳琳是一位二胎宝妈，老大出生的时候只有5斤重，一家人都十分心疼他，平常照顾得十分尽心，现在看起来和同龄的小孩没什么区别。于是在去年，琳琳和丈夫一起商量要了二胎，可能是有经验，出生的时候有8斤重。,https://toutiao.com/group/7410732676779115048/,,0,0,False
特朗普怎么结束俄乌战争和中东战争，泽连斯基纳塔亚胡命运大不同,2024-11-14 05:39,11811,189,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7437005549285147187/,,0,0,True
著名专家预言：试管婴儿寿命仅40年，那首例试管婴儿如今怎样了？,2024-09-01 06:05,8976,438,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“试管婴儿活不到40岁？”1988年3月10日，我国首例试管婴儿顺利诞生。在当时，试管婴儿的技术正处于起步阶段，因此，有人将其视为医学的奇迹，但也有人则预言试管婴儿活不过40岁。那么，36年的时间过去了，我国首例试管婴儿如今怎么样了呢？,https://toutiao.com/group/7409105262277853733/,,0,0,False
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,7703,508,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,4359,240,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
为什么东北地区得半身不遂的人这么多？调查发现：主要原因有三点,2024-08-19 03:53,4783,1102,39健康网,39健康网,李大爷今天在外面跑完步回来，全身都被汗浸透了，想着先洗个澡，结果没过15分钟，就听到浴室传来一声闷响，家人赶紧上前查看，发现大爷已经倒地昏迷，于是赶紧叫了救护车。,https://toutiao.com/group/7404689072582558223/,,0,0,False
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,8074,1934,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,225810,44398,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,13699,892,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,3332,412,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
“喝酒三巨头”：一年全没，有的去世当天喝4瓶白酒，都不满36岁,2024-11-05 10:32,1444,1047,睿之悦,睿之悦,他们的每一次出现都离不开酒，也曾是很多人眼中的“酒中豪杰”。但“小酌怡情，大饮伤身”，这三位博主以生命为代价，再一次给大家带来了警醒。,https://toutiao.com/group/7433739040179520038/,,0,0,False
与对象发生关系5个月后，男子因强奸罪获刑！出狱后申请再审：引产孩子不是我的,2024-11-13 01:45,364,563,新黄河,新黄河,在与朋友介绍的对象发生性关系5个月后，刘某怎么也没想到，对方怀孕了，还向其提出了80万元的补偿。因拒绝这一诉求，女方家人当场报警，检察机关更是以犯强奸罪对其进行指控。 据了解，刘某与宋某某自2022年2月相识，宋某某控诉其前后被刘某侵犯过2次。,http://www.hzfanews.com/detail.html?id=AF811A4D9F1C3838AD6A1926FDCD8828C3B4D502B6C08B12,,0,0,False
反华大鹰派卢比奥担任国务卿，特朗普在为中美大博弈释放什么信号,2024-11-13 09:31,37885,4741,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7436694080400949801/,,0,0,True
“全家都崩溃了”！花重金请来的月嫂，上岗第10天就被发现……,2024-11-14 10:10,2302,886,环球网,环球网,来源：新闻晨报 为照顾新生的宝宝，祝女士提前在天鹅到家平台预约了一名月嫂黄阿姨。黄阿姨不仅曾经是一名医师，而且还会“开乳”和产后康复。10月8日，祝女士的宝宝降生后，黄阿姨就带着自己的行李，在他们的“城市经理”陪同下上岗了。,https://3w.huanqiu.com/a/a7835f/4KFkEYL1QL8?agt=20,,0,0,False
电梯停电致孕妇流产？当地：流产与停电无直接关联，供电局：700多户仅100多户交物业费,2024-11-14 13:49,125,787,极目新闻,极目新闻,11月13日，有网友在社交平台发布视频，称在云南省昭通市昭阳区泉和家园小区，因为物业私自停水、停电，严重影响小区住户正常生活，有一位住在13楼的孕妇，因为不能及时乘坐电梯，导致住院。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2304471,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,30175,1868,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
从“地狱”到“天堂”！国足经历“金色三分钟”，世预赛国足两连胜积分追平小组第二,2024-11-14 22:52,1829,4878,极目新闻,极目新闻,北京时间11月14日22点，在2026年美加墨世界杯亚洲区预选赛18强赛第五轮比赛中，中国男足远征西亚，客场挑战巴林队。上半场，张玉宁单刀球被扑，李磊伤退。第87分钟，哈拉德进球因越位被吹。第91分钟，汪海健助攻张玉宁破门。第99分钟，王子铭造哈扬红牌。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2304578,,0,0,False
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,1861,493,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
大英博物馆获捐1700件中国瓷器：价值高达10亿英镑，很多都是上乘珍品，其中包括明成化斗彩鸡缸杯等珍贵文物,2024-11-15 00:49,201,263,大河报,大河报,综合英国广播公司、《泰晤士报》和《卫报》等媒体13日报道，仍旧深陷2000件藏品失窃丑闻的大英博物馆当天宣布，大维德基金会将把收藏的约1700件中国陶瓷藏品悉数捐给大英博物馆。,https://toutiao.com/group/7437301357557613095/,,0,0,False
70亿元买来的金矿，遭贩毒集团盗采？紫金矿业再回应：盗采者打洞进入，部分高品位矿体被控制！,2024-11-14 14:13,546,1116,每日经济新闻,每日经济新闻,11月14日，有媒体报道称紫金矿业的哥伦比亚金矿遭到贩毒集团掠夺了价值2亿美元（约合人民币15亿元）的3.2吨黄金，报道称，该贩毒集团已控制了价值数亿美元、绵延30英里的矿道，私人安保人员仍在与贩毒集团战斗。该消息引起广泛关注。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3645662.html,,0,0,False
破坏军婚，江西罗某被逮捕！,2024-11-14 23:25,1012,1000,环球网,环球网,来源：南昌晚报 军人舍身保家卫国，没有他们的守卫就没有我们和平幸福的家园，国家依法保障军人婚姻家庭，任何破坏军婚的行为都将会受到法律的严惩。11月12日，江西省赣州市章贡区人民检察院批准逮捕了涉嫌破坏军婚罪的犯罪嫌疑人罗某。,https://3w.huanqiu.com/a/80eaad/4KGEQ6fQkhQ?agt=20,,0,0,False
18强赛C组积分榜：国足积6分升第4，与澳沙同积6分净胜球落后,2024-11-14 16:08,355,361,直播吧,直播吧,直播吧11月15日讯 世预赛亚洲区第三阶段18强赛C组先赛2场，国足1-0绝杀巴林，澳大利亚0-0沙特。国足2连胜积6分，与澳沙同积6分，但因净胜球劣势暂居第4。,https://news.zhibo8.com/zuqiu/2024-11-15/6735abc036659native.htm,,0,0,False
