title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
清华学生会主席发言，全程脱稿，谈笑自若，掌控全场，后生可畏,2024-12-11 03:58,25874,2509,大通教育课堂,大通教育课堂,"清华大学（Tsinghua University），简称“清华”，位于北京市海淀区清华园， 由教育部与北京市重点共建，是国家教育部直属的全国重点大学，中央直管高校 ，国家首批“双一流”A类、“985工程”、“211工程”重点建设高校。 
学校入选2011计划、101计划、珠峰计划、强基计划、111计划、英才计划、卓越工程师教育培养计划，是九校联盟、松联盟、中国大学校长联谊会、亚洲大学联盟、全球大学校长论坛、环太平洋大学联盟、中俄综合性大学联盟成员，被誉为“红色工程师的摇篮”。
清华大学的前身为始建于1911年的清华学堂，1912年更名为清华学校。1928年更名为国立清华大学。",https://toutiao.com/group/7446998849107558946/,,0,0,True
收房潮真的来了！各地相继发布收房公告，要开始席卷全国了？,2024-12-13 07:27,281,104,阿飞纪实,阿飞纪实,,https://toutiao.com/group/7447772235034526260/,,0,0,True
最新消息，事发于2024年12月14日凌晨零点前，11大精彩要闻速览。,2024-12-13 16:46,3312,513,博学的菲菲,博学的菲菲,最新消息，事发于2024年12月14日凌晨零点前，11大精彩要闻速览。,https://toutiao.com/group/7447938801055302196/,,0,0,True
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,34032,3048,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,3970,430,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,8953,783,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
15年保安徒手接跳楼女孩，女孩母亲：我女儿若有事，你一辈子负责,2024-10-07 09:28,625,264,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“我的女儿要是有什么事情的话，你要负一辈子的责任！”2015年，一名保安在得知有人跳楼的时候，不顾自身的安危，徒手将跳楼的女孩给救了下来。可令人感到的心寒的是，被救女孩的家属不仅没有感谢这名保安，反而还对他恶语相向。那么，这究竟是怎么一回事呢？,https://toutiao.com/group/7422961323312431656/,,0,0,False
帅哥看不上相亲女，撒谎没车没房没户口，姑娘的反应绝了,2024-11-18 05:47,2295,247,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7438491946131128872/,,0,0,True
商丘被抱养女子拒绝和亲生父母认亲：只认养父母一家人，向生母磕3个头，谢怀胎10月之恩，但不想有任何瓜葛,2024-12-13 04:36,2373,1501,大河报,大河报,日前，河南省商丘一女子发视频称，她被抱养37年后，亲生父母找来，并留下10万现金。在正式见面的饭桌前，她向亲生父母说出了在心里积压已久的话，并向生母磕3个头，以谢怀胎10月之恩。12日，该女子发布视频表示，不会和生父母认亲。该女子发布视频介绍，她1987年被养父母抱养。,https://toutiao.com/group/7447749724433105420/,,0,0,False
快讯｜出手了！吉利控股与百度控股就极越汽车发表联合声明,2024-12-13 10:54,949,1313,封面新闻,封面新闻,封面新闻记者关注到，12月13日下午，吉利控股与百度控股就极越汽车发表联合声明。声明指出，集度汽车有限公司作为双方投资设立的造车新势力初创公司，是汽车智能化转型的创新产物，但因行业竞争格局巨变，既定商业计划无法执行，经营遭遇挑战。极越汽车产品由吉利工厂制造，授权集度独家运营。,https://m.thecover.cn/news_details.html?from=web&eid=mmS/W/tjDTeH90qSdq8Jkw==,,0,0,False
150万契丹人一夜消失，现代DNA找到线索！如今是哪个民族？,2024-12-10 08:45,4653,267,艺述史,艺述史,曾经有一个民族，北宋直到亡国都没能把这个民族打下来，他就是契丹。可是后来的契丹还是灭亡了，那么问题来了，契丹灭亡后，那么多的契丹人都去哪了呢？属于现在的哪个民族呢？,https://toutiao.com/group/7446701560408572479/,,0,0,True
小品：杨帆演小沈阳，撒贝宁演赵本山，台词功底太强了吧,2024-11-23 06:13,5580,108,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7440353912709710386/,,0,0,True
天冷电动车充满电，一加油门就掉2格，不怪电池，真实原因告诉你,2024-11-26 05:02,1860,129,新能源战略家,新能源战略家,电动车使用方便、价格便宜，已经成为了不少朋友通勤代步的首选，但在使用过程中偶尔也有让人糟心的问题。像爆胎、刹车不灵敏这类问题可以通过门店维修来解决，但如果遇到电池出现异常情况，不仅问题难以排查，而且维修成本也不低。,https://toutiao.com/group/7441448742575702563/,,0,0,False
冬天洗澡多久一次最好？这4个时候，劝你不要洗,2024-12-07 10:01,2361,303,环球网,环球网,来源：健康杭州 最近杭城的气温 一天天走低 忙活了一整天，洗个热乎乎的澡 再钻进暖暖的被窝，再舒服不过！ 然而不少人洗澡时 或多或少会犯些错 结果把本该舒服又养人的“养生澡”硬生生洗成了“伤身澡”冬天多久洗一次澡最好？洗澡频率主要取决于个体的需求和偏好。,https://3w.huanqiu.com/a/106d4f/4KYr5sh4XfC?agt=20,,0,0,False
目前，全军13所正师级部队医院的驻地在哪，前身分别是哪些医院？,2024-09-21 06:26,12030,877,作家杨文山,作家杨文山,军改这阵风刮得猛，非作战单位首当其冲，譬如部队医院、军校、科研机构，都免不了挨上一刀。如今，全军剩下那13所正师级部队医院，各自驻在哪儿，前身又是哪几家老牌医院?,https://toutiao.com/group/7416978804062634550/,,0,0,False
