title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
琼瑶在台湾家中轻生身亡！终年86岁！​遗书全文曝光：不要哭，不要伤心，不要为我难过,2024-12-04 07:28,830,453,大河报,大河报,据多家台湾媒体报道，知名作家琼瑶12月4日下午1时22分许，在新北市淡水区家中轻生身亡，享寿86岁。据香港01报道，新北市淡水区一处民宅4日下午发生一起死亡事件！,https://toutiao.com/group/7444454486665478667/,,0,0,False
男子刷视频发现妻子与他人举办婚礼！背后的秘密更惊人,2024-12-03 00:21,1133,1114,极目新闻,极目新闻,一次偶然的机会，与妻子长期分居两地的阿强（化名）在刷视频时看到小自己11岁的娇妻阿芳（化名）正与他人举办婚礼，而随着阿强的进一步调查，更让他难以接受的事实接踵而至：自己养育了7年的女儿也不是亲生的，妻子口中为他所生的“儿子”更是凭空捏造……气愤、羞恼之余，淮安男子阿强选择拿起法律,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2319202,,0,0,False
美国权力即将交接之际，台湾两个举动不寻常，释放什么危险信号？,2024-12-02 09:57,11424,111,邱震海,邱震海,,https://toutiao.com/group/7443751437550486057/,,0,0,True
老总送一条项链！美女乖乖脱下衣服，下秒随了心愿！,2024-11-30 03:27,890,142,南瓜钟意你,南瓜钟意你,,https://toutiao.com/group/7442908746533044786/,,0,0,True
“喝酒三巨头”：一年全没，有的去世当天喝4瓶白酒，都不满36岁,2024-11-05 10:32,2635,1562,睿之悦,睿之悦,他们的每一次出现都离不开酒，也曾是很多人眼中的“酒中豪杰”。但“小酌怡情，大饮伤身”，这三位博主以生命为代价，再一次给大家带来了警醒。,https://toutiao.com/group/7433739040179520038/,,0,0,False
3.3万股民嗨了！浙江公司拿下沙特36亿元大单，股价一字涨停：“11天6板”，已翻倍！,2024-12-03 12:52,483,203,每日经济新闻,每日经济新闻,"每经记者：黄鑫磊 每经编辑：程鹏,董兴生12月2日，浙江精工集成科技股份有限公司（以下简称“精工科技”，002006.SZ，股价21.12元，市值96.",http://www.nbd.com.cn/rss/jinri_toutiao/articles/3670916.html,,0,0,False
最后的告别，下辈子再见！安静的离去 ！,2024-12-04 00:03,1638,619,积极的云朵sS,积极的云朵sS,,https://toutiao.com/group/7444340647835730459/,,0,0,True
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,10892,2399,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,2141,281,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,3115,283,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
老人疑因嫖娼死亡 社区回应：已确认死亡，老人尸体已被家属抬走,2024-11-27 10:09,2044,965,海峡网,海峡网,近日，网传湖南张家界一名老人疑因嫖娼死亡，引发了大量网友的关注和热议。当地社区回应:已确认死亡，老人尸体已被家属抬走。,http://m.hxnews.com/dzbhz/news/kx/202411/27/jrtt_2182946.shtml,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,5579,682,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
11岁男孩打乒乓评上国家一级运动员，网友：这名字强得可怕,2024-12-03 23:40,870,365,大象新闻,大象新闻,11岁男生乒乓球打到全国第二名，获得“国家一级运动员”称号！小小年纪取得这样的成绩，让人震惊又佩服。他叫马国栋，是杭州市文澜实验学校五年级学生，前段时间参加全国青少年精英系列赛，过五关斩六将，夺得全国亚军，并获得国青队集训资格。,https://share.hntv.tv/news/0/1864078499382747137,,0,0,False
100年前，清朝罕见留影，王爷妻妾婀娜多姿，乞丐全身挂满垃圾,2024-10-14 09:58,2173,243,万物知识局,万物知识局,每一张老照片，都像是时间的低语，它们静静地躺在历史的相册中，却在不经意间将我们拉回到那个遥远而神秘的年代。,https://toutiao.com/group/7425457574731579919/,,0,0,False
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1438,686,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
富二代当兵却逃跑回家，班长去他家抓人，一进家门瞬间惊了,2024-10-26 02:59,12208,1071,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7429913203359875636/,,0,0,True
韩国一夜变天，10个关键问题,2024-12-04 04:54,1120,101,牛弹琴,牛弹琴,韩国一夜无眠，尹锡悦彻底失败了,https://toutiao.com/group/7444415593458958898/,,0,0,True
中国福彩郑重声明！,2024-11-29 08:13,811,548,津云,津云,近日，中国福利彩票发行管理中心发布声明:近期发现有单位或个人冒充我中心、我中心所属中福彩科技发展有限公司发表不实言论、开展违法违规活动，该行为严重违反了相关法律法规规定，误导了公众认知、造成了不良社会影响。,https://toutiao.com/group/7442611273147089444/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,2517,242,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
女子称上司凌晨发定位让“来找我”，拒绝后被告知“不用来了”；上司称被冤枉要报警，辞退系其工作多次失误,2024-12-03 14:25,240,380,极目新闻,极目新闻,女网友发帖称遭遇职场“潜规则”一事，引发网友关注。华商报大风新闻记者采访到涉事者，双方各执一词。11月28日，一云南IP网友发文称，上司在员工聚餐后“潜规则”员工被拒，无故辞退员工，其他股东把她踢出工作群，呼吁大家避雷该店铺。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2319977,,0,0,False
只因讽刺医院被春晚毙掉！赵本山这小品堪称封神之作，笑点咔咔整,2024-12-03 03:48,7591,671,小品官方账号,小品官方账号,只因讽刺医院被春晚毙掉！赵本山这小品堪称封神之作，笑点咔咔整,https://toutiao.com/group/7444027595127816743/,,0,0,True
大年三十吵架这段，堪称全剧亮点之一，实在太真实了,2024-11-21 08:08,11048,3375,南瓜大欧巴,南瓜大欧巴,,https://toutiao.com/group/7439641576105574949/,,0,0,True
鸿蒙NEXT微信，屎里藏金！！！ #鸿蒙微信 #鸿蒙next #纯血鸿蒙,2024-11-13 09:13,252,210,富小博fighting,富小博fighting,,https://toutiao.com/group/7436689558639247882/,,0,0,True
中国境内最妖艳的女贪官，地球上最色女市长,2024-11-28 07:38,54606,10304,春天,春天,,https://toutiao.com/group/7442231250033345043/,,0,0,True
好物分享｜炖牛肉时切记三放两不放，这样炖出来的牛肉才会汤鲜味美,2024-10-15 08:50,5663,231,家味美食,家味美食,,https://toutiao.com/group/7425922043991360037/,,0,0,True
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,362,152,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
选择联中抗美，石破茂真是亲华首相，在重要场合明确表态,2024-12-03 06:47,1961,273,军情作家陈曦,军情作家陈曦,据报道，日本首相石破茂在临时国会开幕式上，介绍了他之前与中方高层接触的情况，并阐明了自己的对华立场。,https://toutiao.com/group/7444073508466704923/,,0,0,False
包菜炒粉条，切记不要焯水和直接下锅，教你一招，清脆爽口不出水,2024-11-11 11:50,7654,373,家常的味道,家常的味道,,https://toutiao.com/group/7435987746101690930/,,0,0,True
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,8301,694,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
彩票中2.25亿元男子已兑奖，纳税超4500万元！投注站老板：中奖者是中年老彩民,2024-12-04 03:30,139,293,大风新闻,大风新闻,12月2日，深圳市福利彩票发行中心发布公告称，2024年11月28日，中国福利彩票双色球游戏第2024137期开奖，当期深圳市中出一等奖40注，奖金合计人民币225470040元（含派奖奖金）。,https://toutiao.com/group/7444393517675266597/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,7937,1838,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,3219,702,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
琼瑶遗书全文发布：我已翩然的去了！,2024-12-04 07:20,434,364,大河报,大河报,据台媒报道，今天下午1点22分许，知名作家琼瑶在家去世，享年86岁。琼瑶代表作有《窗外》《还珠格格》《烟雨濛濛》《又见一帘幽梦》。她的社交媒体更新了一则“遗书”，全文如下↓”各位亲爱的朋友知音们：不要哭，不要伤心，不要为我难过。我已经「翩然」的去了！,https://news.dahebao.cn/dahe/appcommunity/2120067?newsId=2120067,,0,0,False
