title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
叙利亚变天，谁赢谁输？(上),2024-12-10 03:05,12736,581,静思有我,静思有我,,https://toutiao.com/group/7446614119396704809/,,0,0,True
台湾又拍大尺度！ 太羞耻了，注定只能网盘见,2024-12-10 09:40,2316,134,何止电影,何止电影,深度解说台湾电影《亲爱的杀手》,https://toutiao.com/group/7446671812101931572/,,0,0,True
中国最冷城市漠河；让南方人看看漠河零下40度的真实生活状态.,2024-12-11 01:44,534,175,小微动漫解说,小微动漫解说,,https://toutiao.com/group/7446964240847471140/,,0,0,True
市监部门通报“医院食堂被指销售馊米饭”：举报缺乏足够证据支持，食堂违法事实不成立,2024-12-11 07:40,337,1684,红星新闻,红星新闻,12月11日12时42分，南宁市江南区市场监督管理局于官网发布《情况通报》，公布侯某某投诉南宁市第二人民医院（西院）食堂“销售馊米饭”事件调查结果。通报称，江南区市场监督管理局抽样送检了食堂仓库内的大米，检测机构于9月12日出具检验报告，检验结论为符合相关食品安全标准。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202412%2F477f026f3450607812ddc0de977d620a.html,,0,0,False
看呆众人！25 岁贵州小伙携团队美国卖 “三蹦子”，从首日进账 1 万美金到 3 月赚 100 万，成功是他应得的,2024-12-07 02:12,1288,686,盛世商略,盛世商略,2024 年，一则 “中国小伙在美国卖‘三蹦子’3 个月赚 100 万” 的消息在网络上引发了热议。这位小伙名叫骆豪，来自贵州的山村，是一位 25 岁的硕士毕业生。据骆豪讲述，2023 年年底，他在网上看到 “三蹦子” 走红海外的视频后，便萌生了在美国卖 “三蹦子” 的想法。,https://toutiao.com/group/7445484268765954610/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,15291,2040,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
给母猪配种了，赶来自家公猪交配，令人忍不住笑场 #自繁自养,2024-12-11 03:44,769,194,两广乡村小萍,两广乡村小萍,,https://toutiao.com/group/7446995061210644992/,,0,0,True
57岁周立波现状：头发稀疏身体暴瘦，定居美国和富豪妻子低调生活,2024-12-09 23:01,618,290,峰哥正读,峰哥正读,前段时间，周立波在美国街头的一张照片引起了热议，只见他戴着黑框大眼镜，发际线后移，头发稀疏，撇着嘴，神色间是我们熟悉的桀骜不驯。,https://toutiao.com/group/7446308823331111461/,,0,0,False
74岁天后徐小凤露面，全场明星都看呆，成龙更是满眼不可思议,2024-12-10 00:23,9419,896,番茄炒蛋,番茄炒蛋,,https://toutiao.com/group/7446371305135276580/,,0,0,True
许家印，突传大消息！,2024-12-11 11:22,1343,416,上观新闻,上观新闻,恒大清盘人正在穷尽手段追索资产。12月11日，据港媒消息，恒大清盘人安迈（Alvarez & Marsal）已接管许家印名下持有私人飞机的离岸实体公司，并将飞机挂牌出售。该飞机的机龄14年，为空客A319型号，大小与商用客机相当，目前停泊在广州。,https://export.shobserver.com/toutiao/html/828430.html,,0,1,False
清华学生会主席发言，全程脱稿，谈笑自若，掌控全场，后生可畏,2024-12-11 03:58,17189,1878,大通教育课堂,大通教育课堂,"清华大学（Tsinghua University），简称“清华”，位于北京市海淀区清华园， 由教育部与北京市重点共建，是国家教育部直属的全国重点大学，中央直管高校 ，国家首批“双一流”A类、“985工程”、“211工程”重点建设高校。 
学校入选2011计划、101计划、珠峰计划、强基计划、111计划、英才计划、卓越工程师教育培养计划，是九校联盟、松联盟、中国大学校长联谊会、亚洲大学联盟、全球大学校长论坛、环太平洋大学联盟、中俄综合性大学联盟成员，被誉为“红色工程师的摇篮”。
清华大学的前身为始建于1911年的清华学堂，1912年更名为清华学校。1928年更名为国立清华大学。",https://toutiao.com/group/7446998849107558946/,,0,0,True
姑娘在山洞换衣服，小伙看周围没人，直接霸王硬上弓！,2024-12-05 05:33,724,129,南瓜午夜厅,南瓜午夜厅,,https://toutiao.com/group/7444796602683752971/,,0,0,True
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,1020,390,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
炸肉丸子，到底用淀粉还是面粉，教你一招，外酥里软超好吃,2024-10-01 09:23,6326,474,家常的味道,家常的味道,,https://toutiao.com/group/7420735473208787492/,,0,0,True
