title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
沦落到掏不出1.4万元？富婆赵薇传来最新消息，被申请强制执行，因30亿“蛇吞象”并购被监管层重罚，仍有400余起证券虚假陈述纠纷案件待处理,2024-11-19 06:59,7062,2127,金融界,金融界,金融界11月19日消息 在娱乐圈和A股名利场消息已久富婆赵薇传来最新消息，如今沦落到掏不出1.4万元?,http://m.jrj.com.cn/toutiao/2024/11/19/45442376.shtml,,0,0,False
人被咬伤门被撞坏找谁赔？自卫若失手打死老虎违法吗？抓到如何处置？律师详解,2024-11-18 10:22,617,819,极目新闻,极目新闻,11月18日，黑龙江勃利县出现老虎进村伤人事件。目前，县公安局、林业和草原局、应急管理局等部门及属地乡镇工作人员正在追踪老虎行踪。据伤者家属称，这次有“两只老虎”进村，家人被袭时用手臂阻挡避险时被咬，伤情较重，手臂恐怕难以保住。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2307224,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,11813,1624,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
果然，特朗普开始发威了,2024-11-17 23:00,20351,2729,高志凯频道,高志凯频道,对于关键职位的最新提名，充分体现了对于特朗普来说，忠诚压倒一切。作为近年来权力最大的美国总统，特朗普的破坏力才刚刚开始,https://toutiao.com/group/7437717535526486555/,,0,0,True
特朗普赢却难就职？拜登怕追责，佩洛西怕牢饭，三大集团蠢蠢欲动,2024-11-14 22:04,40242,1713,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7437259350143402515/,,0,0,True
央视曝光！含致癌物，很多家庭都还在用,2024-11-18 08:30,596,319,环球网,环球网,来源：海南广播电视总台 近日#央视曝光乳胶床垫造假黑幕#等相关话题引发网友热议许多假乳胶枕也被曝光出来据媒体报道，一些劣质乳胶枕除了乳胶含量不达标，功能减弱，甚至还会挥发苯乙烯致癌物，对人体造成伤害。这种枕头、床垫含致癌物核辐射超标！,https://3w.huanqiu.com/a/d4d603/4KJ2DCsUkGa?agt=20,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,4272,1069,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
全面调查！涉及机关事业单位工资,2024-11-19 07:54,6574,1951,闽南网,闽南网,为贯彻落实党的二十届三中全会统计改革工作的重要部署，优化服务业核算，国家统计局改进劳动工资统计制度，将对机关事业法人单位开展劳动工资全面调查。,https://toutiao.com/group/7438895430420660745/,,0,0,False
拜登挑衅普京！美政权移交生变数！ 欢迎收看《谦言谦语》播出,2024-11-19 02:03,7297,153,赖岳谦官方,赖岳谦官方,,https://toutiao.com/group/7438805272979571236/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,3631,503,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
干部被指培训期间出轨，纪委已介入,2024-11-19 07:10,391,235,大皖新闻,大皖新闻,近日，有网友发帖称，四川巴中市巴州区下辖一乡镇干部，在2024年巴中市巴州区中青年干部培训期间，出轨该区另一单位女干部。11月19日，现代快报记者获悉，该乡镇干部现已被免职，巴州区纪委针对此事也已介入调查。,http://www.ahwang.cn/toutiao/202411/2775398.html,,0,1,False
男子为骗保开车撞树当场身亡，现场没有刹车痕迹，报案人是死者表兄弟，却跟警方说是去买茶叶路上发现事故,2024-11-19 03:10,395,459,大河报,大河报,一起蹊跷的事故中，交警发现现场疑点重重，于是他们顺藤摸瓜，居然牵出了一起骗保案。2024年2月12日晚，河南桐柏县公安局110指挥中心接到了一起交通事故的报警。,https://toutiao.com/group/7438821406575526454/,,0,0,False
初中生在校10元晚餐仅一汉堡吃不饱？当事学校称反映不实，教育局：学生可自带餐食，配餐问题正核实,2024-11-19 09:37,334,348,大风新闻,大风新闻,近日，一山东IP网友称学校10元配餐太敷衍，只有一个小汉堡，初中生难以饱腹，引发关注。网友吐槽——学校10元配餐太敷衍，初中生怎么能吃饱网友的视频配文显示，“学校配餐太狠了。”视频中，一个拳头大小的汉堡，中间仅夹了块鸡柳排和一片黄瓜。,https://toutiao.com/group/7438920196905107978/,,0,0,False
11月19日福彩开奖公告 双色球“井喷”22注一等奖 单注奖金超600万,2024-11-19 15:05,367,112,大皖新闻,大皖新闻,大皖新闻讯 11月19日晚，中国福彩网更新了开奖公告。其中，双色球开出22注一等奖，单注奖金超过600万，深圳独揽8注一等奖，且有5注一等奖特别奖。22注双色球一等奖分布如下：上海1注，浙江4注，山东1注，湖北2注，湖南1注，广东1注，四川2注，贵州1注，新疆1注，深圳8注。,http://www.ahwang.cn/toutiao/202411/2775750.html,,0,1,False
郑钦文、孙颖莎、全红婵……还有王嘉尔、易烊千玺，这个榜单正式揭晓！,2024-11-17 10:34,184,181,潇湘晨报•晨视频,潇湘晨报•晨视频,2024年APEC峰会期间，亚太U30杰出青年领袖榜单正式揭晓。中国运动员郑钦文、孙颖莎、全红婵、陈梦、樊振东、潘展乐、苏翊鸣入选。此外，中国歌手王嘉尔、易烊千玺，演员姚安娜也在名单之中。,http://api.chenshipin.com/wap/a/6739c55e842017742b3d58cf/90f456b81afce808c1fcfbd3f5761f65/1731839540/e5831033de2cdf4a4de7f3e0a32157dd483ae0dc80f6ee88da5ef89ef6db3155,,0,0,False
突然公告：大规模停产！被冻结银行账户65个,2024-11-19 17:46,825,328,21世纪经济报道,21世纪经济报道,11月19日晚间，纸业龙头晨鸣纸业突然发布公告，披露了公司部分债务逾期暨部分银行账户被冻结的情况。公告显示，截至11月18日，晨鸣纸业及其子公司累计逾期的债务本息金额合计人民币18.20亿元，占公司最近一期经审计净资产的10.91%。,http://mp.weixin.qq.com/s?__biz=MjI3Njc0NTk4MQ==&mid=2650425252&idx=1&sn=1df2aa7a24e08330167ab10b7de19d4e,,0,0,False
多地官宣！城乡居民基础养老金提高，最高上涨90元,2024-11-19 04:25,799,150,社保之心,社保之心,截止至11月19日，已经有上海、北京、江苏等十多个省市陆续宣布，提高城乡居民基础养老金最低标准，意味着部分农村老人的养老金，又要上涨了。,https://toutiao.com/group/7438839656029946368/,,0,0,False
著名专家预言：试管婴儿寿命仅40年，那首例试管婴儿如今怎样了？,2024-09-01 06:05,10297,494,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“试管婴儿活不到40岁？”1988年3月10日，我国首例试管婴儿顺利诞生。在当时，试管婴儿的技术正处于起步阶段，因此，有人将其视为医学的奇迹，但也有人则预言试管婴儿活不过40岁。那么，36年的时间过去了，我国首例试管婴儿如今怎么样了呢？,https://toutiao.com/group/7409105262277853733/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,6755,149,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,9412,2204,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
成交2800亿，售出1195架飞机，中国拿下大单，足够造46艘055大驱,2024-11-18 10:32,4129,771,东方点兵,东方点兵,本届珠海航展成交金额再创新高，达到了2800亿，以这个价格来计算的话已经足够再造46艘055大驱，进一步彰显了中国制造实力的同时，也展示了中国军工的蓬勃发展。01 本届珠海航展卖出1195架飞机本届珠海航展3款五代机同款亮相，达成了历史性一幕的同时，也让这次航展的成交额再创新高。,https://toutiao.com/group/7438561690305839657/,,0,0,False
