title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,9833,2252,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,3096,842,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,10115,1594,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,7128,686,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
6年前，因批评“鸿茅药酒”，被跨省抓捕的医学硕士，现状如何？,2024-09-10 07:05,8594,4780,八号探秘人,八号探秘人,在电视机作为传播主流的时代，鸿茅药酒凭借这句广告语，火遍大江南北。但就在2017年，一篇文章《中国神酒“鸿茅药酒”，来自天堂的毒药》中。,https://toutiao.com/group/7412891004535144970/,,0,0,False
知名90后富豪4500万元买下一根香蕉，“拍卖行早上2块5从水果摊买的”！他还曾花3000多万元拍下巴菲特午餐,2024-11-22 00:08,188,427,大河报,大河报,一根早上在水果摊上售价2.53元的香蕉，当天晚上就在拍卖会上被卖出了超过3700万元的天价，加上手续费总成交价超过4500万元！就在比特币搭乘“特朗普旋风”直冲10万美元之际，币圈人士又给舆论场贡献了新的谈资。,https://toutiao.com/group/7439888278498705974/,,0,0,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,2973,2739,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
痛惜！她于昨日突然去世，多部热播剧里都有她……,2024-11-22 06:15,2062,191,新黄河,新黄河,太突然！ 知名网络小说作家蓝色狮， 突然传出病逝的消息。 其友人和家属先后证实了这个噩耗 昨天深夜， 中国作协会员@天下归元 发博称一个作者朋友癌症去世， “年纪不大，正当壮年。 听到消息心里像堵了道墙。 从未把人生无常四个字 体味至如此深刻。,http://www.hzfanews.com/detail.html?id=D31197B807AFF6BDAA6E86739AE3499CC9BC75C0A5735452,,0,0,False
他于11月20日逝世，享年62岁,2024-11-22 03:35,875,436,大皖新闻,大皖新闻,山东省第十四届人大代表，山东省第十三届人民代表大会民族侨务外事委员会副主任委员，菏泽市人大常委会原主任、党组书记尹玉明同志，因病医治无效，于2024年11月20日15时00分逝世，享年62岁。,http://www.ahwang.cn/toutiao/202411/2777226.html,,0,1,False
男子投诉环保问题被打断肋骨，经过区、镇干部协调和解后获赔300万元，一年后被判寻衅滋事追缴违法所得,2024-11-22 14:04,1870,897,大风新闻,大风新闻,持续向上级投诉山东重山集团有限公司环保问题多年的王长征，在2021年6月23日与重山集团保安人员的冲突中被打致局部脑损伤、头部及全身多处软组织损伤、颈部损伤、多根肋骨骨折。,https://toutiao.com/group/7440095550873027106/,,0,0,False
小米SU7自动泊车闹乌龙，70多辆车同一天撞墙撞柱，小米官方：系统BUG，承担维修费,2024-11-22 04:57,447,1206,界面新闻,界面新闻,近日，多名自称小米SU7标准版车主的网友在网上爆料称，11月14日当天遭遇自动泊车功能故障，导致车辆泊车过程中发生剐蹭和碰撞。 据正在新闻，车主孙鹏（化名）称：“撞上去之后，自动泊车的程序也没有停止，车子也一直在给油，所以损伤比较严重。,https://m.jiemian.com/video/AGUCMAhiB2IBMVVj.html,,0,0,False
“最牛星二代”廖凡，出道24年从不拼爹，妻子是周星驰的黄金拍档,2024-11-20 05:35,1635,830,卿羽飞,卿羽飞,最近电视剧《宿敌》正在央视8台热播中，不知道大家有没有观看呢?这部电视剧的主演是廖凡和朱珠，这真的是让人意想不到的搭配，廖凡和朱珠也是非常的有CP感。,https://toutiao.com/group/7439209147201077812/,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,22922,2583,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
太美了！徐枫灿私服照片曝光，简直美的不可方物，网友：原地出道,2024-11-20 10:02,684,191,稻述,稻述,自从11月初再次亮相珠海航展后，女飞行员徐枫灿成为了无数人心中的梦中情人。虽身材高挑，样貌出众，笑容甜美，但这些，其实都是她最不值得一提的优点!,https://toutiao.com/group/7439290351493464628/,,0,0,False
许家印，再传新消息！,2024-11-20 03:43,715,356,中国经济网,中国经济网,近日，广州市南沙区人民法院向中国恒大集团及许家印发出限制消费令。因中国恒大集团未按执行通知书指定的期间履行生效法律文书确定的给付义务，对中国恒大集团采取限制消费措施，限制中国恒大集团及其主要负责人许家印不得实施所列出的高消费及非生活和工作必需的消费行为。,https://toutiao.com/group/7439201648771154467/,,0,0,False
山西网红“丐中丐”夫妻车上直播时双双遇难，直播间网友目睹过程，交警：被旁边货车坠落重物砸中,2024-11-22 11:16,272,231,红星新闻,红星新闻,11月21日，多名网友发视频称，山西代县网红“丐中丐”夫妻在驾车直播时遭遇车祸，夫妻俩不幸身亡。22日，极目新闻记者从当地交警处了解到，当时一辆大货车上的重物坠落，砸中夫妻俩的车。多段现场视频显示，在一条道路上，一辆白色小汽车被硕大的重物压扁，有消防员和民警正在现场处置。,https://toutiao.com/group/7440060880177447459/,,0,0,False
涉事民警被处分！调离原单位,2024-11-22 06:27,1622,2290,新黄河,新黄河,近日，有网友上传视频称，男子举报西安东站一工地遭私自采砂，西安市公安局长安分局鸣犊派出所民警却对报警人掐脖子、辱骂，将报警人关留置室逼和解。,http://www.hzfanews.com/detail.html?id=D31197B807AFF6BD15D5E98C29AD6E391A52BD1E6EDD2151,,0,0,False
"太惨！代县网红""丐中丐""夫妇去世，女儿4岁儿子仅2岁，死因全曝光",2024-11-22 02:50,543,213,娱记侃侃,娱记侃侃,11月22日，有多位山西代县的网友透露，当地知名的网红“丐中丐”，在和他的妻子萱萱开车出行的途中，不幸发生车祸当场身亡，年仅47岁。,https://toutiao.com/group/7439918539953177127/,,0,0,False
第三批被美国遣返的人员已回国，失去中国国籍，他们将何去何从？,2024-11-22 12:39,3611,2062,泽亿影视,泽亿影视,第三批被美国遣返的人员已回国，失去中国国籍，他们将何去何从？,https://toutiao.com/group/7440082484328399411/,,0,0,True
拜登挖坑摆烂，特朗普眼前困难重重荆棘满布，各国向中国靠拢避险,2024-11-22 08:15,10643,139,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7440014294332211727/,,0,0,True
美国为什么实行两党制？,2024-11-22 01:40,3432,1046,李永乐老师,李永乐老师,美国为什么实行两党制？那是因为如果有三个实力相当的大党，就可能选不出总统了，这被称为选举悖论。,https://toutiao.com/group/7439912624294363667/,,0,0,True
7720亿！我国再抛大量美债，最大“接盘侠”现身，不是日本、英国,2024-11-22 05:43,1242,102,议史纪,议史纪,今年9月份美联储宣布了近四年来第二次降息，根据美国经济形势现状来看，特朗普任期内，美元降息应该会持续下去。为啥这么说呢？,https://toutiao.com/group/7439973560653496858/,,0,0,False
山西一女教师出轨学生，聊天记录曝光后被停职,2024-11-22 09:25,835,1363,大皖新闻,大皖新闻,大皖新闻讯11月22日，有山西长治市沁源县的网民发布了一段视频，声称当地一职业中学女老师出轨一男学生，双方的聊天记录被曝光，引发广泛关注。,http://www.ahwang.cn/toutiao/202411/2777479.html,,0,1,False
车晓谈前夫李兆会：世上除了我妈他最爱我，但他的爱令我无法承受,2024-09-21 06:26,1710,363,八号探秘人,八号探秘人,200辆迎亲车、500桌流水席，价值20万的黄金项链，没什么作品的她成了娱圈人人羡慕的对象。成龙做媒、嫁身价40亿山西最年轻首富，走上人生巅峰的她不料却迅速跌入谷底。,https://toutiao.com/group/7416978879144788530/,,0,0,False
特朗普时代，中日合作机遇显现？俄乌对峙升级，明年有重大拐点,2024-11-20 10:52,13755,866,邱震海,邱震海,,https://toutiao.com/group/7439312593905025562/,,0,0,True
红房子：这段堪称最精彩，范伟和李小璐演技炸裂，百看不厌！,2024-11-11 02:36,1495,164,南瓜热剧回放,南瓜热剧回放,红房子：这段堪称最精彩，范伟和李小璐演技炸裂，百看不厌！,https://toutiao.com/group/7435845105006674458/,,0,0,True
被官方曝光过的“毒洗发水”，里面含有致癌成分，很多人都不知道,2024-11-08 09:09,416,249,鲸探所,鲸探所,你有没有想过，我们经常使用的洗发水，或许是潜藏已久的“杀手”呢？霸王、强生等很多名声很大的洗发水，都曾因含有致癌物被官方点名过。很多人都还不知道这回事，可能有的人家里面还在用着。被点名的强生强生这个品牌，也算是老品牌了，很多人都是非常信任这个品牌旗下的产品的。,https://toutiao.com/group/7434830682629374476/,,0,0,False
香港九龙寨城老照片：曾是香港最邪恶肮脏之地，图9场景令人作呕,2024-11-21 11:32,365,113,万物知识局,万物知识局,有这么一个地方，他虽然地处极度繁华的都市香港，但是却脏乱不堪，环境极度的恶劣，各种违法的交易都在这里进行，甚至黄赌毒，也在这里悄然滋生，这就是九龙城寨。,https://toutiao.com/group/7439657140518519296/,,0,0,False
速度10马赫！但没有核弹头，普京对乌甩导弹，暴露一个尴尬现实,2024-11-22 08:02,7211,586,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7440010894035124775/,,0,0,True
“读研被亲姑姑在家庭群教育”上热搜：手伸太长的亲戚，有多招人烦？,2024-11-21 09:14,757,1712,读者,读者,前两天看到个热搜：读研被亲姑姑在家庭群里教育了。帖主在美国留学，目前是大四的本科生，正在努力申请读研，却遭到了亲姑姑的坚决反对。从群里的聊天记录来看，姑姑反对的理由是，帖主出国留学读本科已经花费太多，按惯例本科毕业就不该再跟父母要钱，现在还要继续读研，无异于啃老。,https://toutiao.com/group/7439646564940890663/,,0,0,False
128G用户喜极而泣！微信或将迎史诗级“瘦身”，网友：内存有救了,2024-11-22 08:43,765,491,潇湘晨报•晨视频,潇湘晨报•晨视频,手机里内存占了几十个G的微信将迎来史诗级“瘦身”！△图源/微博截图近日，微信正式发布了8.0.54版本更新，其中“原图、原视频14天自动清理”功能备受关注，不少手机存储空间比较紧张的网友表示：内存有救了！14天原图变普通图微信不吃内存了？,http://api.chenshipin.com/wap/a/674040878420177e985c59bc/90f456b81afce808c1fcfbd3f5761f65/1732264837/98946bab2e69650bf293f1496a2d9cde0ffdf93d606c8f7f4e91f85f728b814a,,0,0,False
