title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
被撞劳斯莱斯女车主身份曝光！称：无需货车司机赔偿，我自己去修就行,2024-11-07 14:25,1650,794,潇湘晨报•晨视频,潇湘晨报•晨视频,近日，广州一货车在掉头时撞上一辆粤港两地牌的劳斯莱斯。有目击者称：“货车司机得知被判全责，当时就吓得浑身发抖，劳斯莱斯女车主则拿出手机淡定拍照。”11月5日下午，劳斯莱斯车主回应：“实际上这位司机大哥只买了100万保险。如果定损超出保险金额，由我自己本人承担。,http://api.chenshipin.com/wap/a/672cc9dc842017203a4265b8/90f456b81afce808c1fcfbd3f5761f65/1730989422/3f21abe71cd7dfd3cd245fca529bdf94329e6ff441af044110d1e2e48cafa46c,,0,0,False
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,13707,420,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,8469,1226,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,2024-10-26 06:34,1835,224,乐视情感讲堂,乐视情感讲堂,穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,https://toutiao.com/group/7429969094939509311/,,0,0,True
热搜爆了！恋情官宣仅9天便分手，网友：恋综诈骗,2024-11-07 13:25,135,144,潇湘晨报•晨视频,潇湘晨报•晨视频,刚刚#彭高翁青雅分手#，热搜爆了！2024年11月7日，参加综艺节目《心动的信号7》的嘉宾彭高和翁青雅正式宣布分手。两人发文确认这一消息，并表示目前是朋友关系。彭高提到他们在离开小屋后仍有一些接触，但最终决定回归朋友关系。,http://api.chenshipin.com/wap/a/672cbd058420174c712bafba/90f456b81afce808c1fcfbd3f5761f65/1730985826/5cd4b3105e67ea9648ff2eda9d90390ba77accfbd656338336f3d69bfece1b1a,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,2392,300,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
美联储再降息！人民币大涨！,2024-11-08 01:30,294,102,环球网,环球网,来源：经济日报 当地时间11月7日，美国联邦储备委员会宣布，将联邦基金利率目标区间下调25个基点，降至4.5%至4.75%之间的水平。这是美联储年内继9月份降息50个基点以来的第二次降息，标志着美国货币政策已经进入了宽松周期。,https://3w.huanqiu.com/a/776501/4KAUkjB6t0U?agt=20,,0,0,False
中国国乒又火了！决胜时刻，领军人物疯狂逆转，上演最解气的一幕,2024-11-04 00:00,5483,613,乐播体育,乐播体育,,https://toutiao.com/group/7433056969079915020/,,0,0,True
男子在路边被黄鼠狼盯住，咬住他的鞋不松口,2024-10-14 06:46,17988,3647,山西广电文娱,山西广电文娱,,https://toutiao.com/group/7425519012454335003/,,0,0,True
川普上台之后的中美关系和世界局势会如何演变呢？做好准备吧！,2024-11-06 08:31,66803,110,大刘说说,大刘说说,美国的选举结果基本上板上钉钉了，结果非常惊悚。大家可能都是盯着总统的选举人票了，忽视了一个重要的因素，美国的参众两院。,https://toutiao.com/group/7434081172805648930/,,0,0,True
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,221974,44009,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
春晚：赵四这演技让赵本山都笑场了，台下也笑的人仰马翻！经典！,2024-11-04 08:35,1071,154,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7433340063349015051/,,0,0,True
炒白菜千万不要直接下锅，难怪不好吃，教你技巧，鲜嫩入味不出水,2024-10-30 09:23,6096,292,家常的味道,家常的味道,,https://toutiao.com/group/7431496869400576550/,,0,0,True
奶奶的黄金手镯戴了50年，还说是清代几百年前的？鉴宝结果如何,2024-08-16 05:52,26371,9785,小闫打铁镯,小闫打铁镯,奶奶的黄金手镯戴了50年，还说是清代几百年前的？鉴宝结果如何,https://toutiao.com/group/7403611154913690121/,,0,0,True
特朗普大胜，一夜回到8年前？,2024-11-06 12:54,21828,2693,高志凯频道,高志凯频道,,https://toutiao.com/group/7434148787607568934/,,0,0,True
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,2761,262,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
刀郎刘德华与凤飞飞，他们的歌让台湾人真的想回家了！,2024-11-05 22:05,59117,5483,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7433919847295091210/,,0,0,True
中国制造到底怎么样？最近，美媒说了句大实话！,2024-11-06 11:50,1313,114,火星方阵,火星方阵,美媒彭博社感叹，尽管近6年多来美国对华实施了加征关税、出口管制和金融制裁，但中国仍在新兴技术方面稳步前进。例如中国制造的电动车、光伏板、智能手机等产品，在除美国外的全球范围内被广泛使用。彭博社还特别指出，在全球13项关键技术中，中国在5项中获得全球领先地位，7项进步神速。,https://toutiao.com/group/7434101803479728640/,,0,0,True
特朗普击败哈里斯，最大的输家是谁,2024-11-06 13:56,7604,819,火星方阵,火星方阵,无论谁入主白宫，乌克兰都输了。俄罗斯总统普京打的是消耗战，泽连斯基政府目前的战略是不可持续的。但是，特朗普重返白宫后，乌克兰输得更快更惨。,https://toutiao.com/group/7434164834310849059/,,0,0,True
特朗普隐忍整整4年，上台掌权第一件事，先拿死敌开刀立威？,2024-11-07 03:32,15328,1756,庆彬有理,庆彬有理,特朗普重返白宫，在论功行赏之余，或许还有一件事情要做，那就是对自己的政敌展开全面清算。过去4年，民主党、共和党的建制派，乃至于主流媒体对特朗普在各个领域的围堵，一度让他疲于奔命，甚至还被定下了重罪。,https://toutiao.com/group/7434375201880310324/,,0,0,True
致39人遇难 独家视频还原江西新余特别重大火灾事故经过,2024-11-08 01:32,5001,4265,央视新闻,央视新闻,夺命大火多由当事人无视安全、各防控环节失守导致。今年1月发生在江西新余佳乐苑临街店铺的火灾事故造成39人死亡，9人受伤。记者跟随国务院事故调查组在调查过程中独家获取了事发现场的视频，通过影像分析还原了这起重特大火灾事故发生的经过。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=16465285911340557735&source=50006&sub_source=50006_001,,0,1,False
