title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
从美国的经验来看，中国未来房价的结局,2024-12-18 11:18,8064,1924,资本论,资本论,你如果在两年前问我，房价会不会继续跌，我大概率会告诉你还会继续跌。现在聊到中国房价未来走势的时候，很多人都会提到两个案例，一个是日本案例，另一个则是美国案例。,https://toutiao.com/group/7449709577114894886/,,0,0,False
贪官酒桌上的权钱交易，语言天衣无缝，听懂三分都是人精！,2024-11-23 16:24,3291,413,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7440378916130259496/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,4419,757,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,9324,1168,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
举世瞩目！中国迎来好消息，美英法德没做到的事，中国做到了,2024-12-28 05:13,6521,416,美洲话姐,美洲话姐,这几天，无论是“四川舰”的横空出世，还是第六代战机的首飞，都引起了全世界的注意，外媒对此进行了大量报道。美媒频繁使用了“出人意料、震惊、令人沮丧”等词去形容两款新式战机的亮相。,https://toutiao.com/group/7453326270357602870/,,0,0,False
WTT关于樊振东及陈梦退出国际乒联世界排名的声明,2024-12-28 14:09,2371,2443,红星新闻,红星新闻,我们对樊振东和陈梦两位球员的贡献深表敬意，他们激励了全世界无数的球迷和运动员。针对就WTT手册提出的关切，我们希望澄清以下几点：1. 规则并非最新出台樊振东和陈梦提到的规则并不是最新出台。这些规定包括世界排名靠前的球员自动入围参赛名单，自四年前WTT成立以来一直沿用至今。,https://toutiao.com/group/7453464017349214732/,,0,0,False
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,4153,225,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
66岁的“情趣用品女王”冲上热搜，中国最性感的生意，被她带火了,2024-12-28 04:58,3288,326,毒sir财经,毒sir财经,情趣用品市场越来越爆火了！2023年中国情趣用品市场规模已达1794.3亿元，预计2025年将突破2000亿元。中国的情趣用品行业正在快速走向千亿规模。但是你知道“中国情趣用品女王”是谁吗？一位来自中国东北的66岁老太太——Lisa。,https://toutiao.com/group/7453072707693904447/,,0,0,False
湖南最长寿老人124岁高龄，长寿秘诀出世，让人大开眼界,2024-12-21 16:00,1476,148,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7450730131821167140/,,0,0,True
牛肉价格狂降！只因进口牛肉太多了？养殖户和消费者应保哪一方,2024-12-28 05:46,3006,624,照理说事,照理说事,牛肉价格狂降！只因进口牛肉太多了？养殖户和消费者应保哪一方,https://toutiao.com/group/7453335076823269915/,,0,0,True
清华才女李一诺：27岁博士毕业，4年生3娃，能替世界首富花钱,2024-12-18 05:51,6863,332,云莳一,云莳一,家庭是她第一个学校，妈妈是她第一任老师。李一诺27岁博士毕业进入美国麦肯锡公司，33岁成为公司全球董事合伙人，之后四年连生3娃。,https://toutiao.com/group/7449591069311779355/,,0,0,False
未来四年大陆不会有统一台湾时间表？随时可解放台湾，何需时间表,2024-12-26 05:50,22250,2068,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7452593764326965800/,,0,0,True
给2024年“演技最好10位女演员”排名：马伊琍第2名，第1名没争议,2024-12-27 02:49,1284,117,皮皮电影,皮皮电影,我们既见证了不少创新优质国剧的扎堆产出，却又在不少续集上，栽了跟头。类型剧上，个剧风格强烈的《边水往事》吸粉不少，年末的《我是刑警》，更提起了大家对刑侦罪案剧的兴趣。,https://toutiao.com/group/7452901414843515411/,,0,0,False
100年前，清朝罕见留影，王爷妻妾婀娜多姿，乞丐全身挂满垃圾,2024-10-14 09:58,2811,312,万物知识局,万物知识局,每一张老照片，都像是时间的低语，它们静静地躺在历史的相册中，却在不经意间将我们拉回到那个遥远而神秘的年代。,https://toutiao.com/group/7425457574731579919/,,0,0,False
朝鲜军人在库尔斯克死战，多人拒不投降，拉响手榴弹炸死自己,2024-12-23 03:51,14294,4416,国力说,国力说,,https://toutiao.com/group/7451449878200189440/,,0,0,True
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,5798,658,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
外媒发布年度最佳手机，iPhone16首轮直接被淘汰!,2024-12-23 02:33,511,1072,中关村在线,中关村在线,在评选的首轮投票环节中，共有35款手机参与角逐。经过激烈竞争，Google Pixel 9 Pro、Galaxy S24 Ultra、Google Pixel 9 Pro XL以及OnePlus 12凭借出色表现成功晋级第二轮，而备受瞩目的苹果iPhone 16 Pro Max则以4.3%的支持率遗憾止步于首轮，无缘后续评选。,https://m.zol.com.cn/article/9310206.html?tuiguangid=toutiao,,0,0,False
未成年禁止观看！2024年全球爆片，尺度大到生理不适,2024-12-23 07:19,3260,104,禾芷解说,禾芷解说,深度解说电影《某种物质》,https://toutiao.com/group/7451503435595121191/,,0,0,True
中国新型飞行器，肉眼可见的领先，到底应该算是几代机？,2024-12-27 06:07,37253,2155,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7452969355765088820/,,0,0,True
炖鸡肉不要焯水和直接下锅，教你一招，鸡肉鲜香滑嫩不腥不柴,2024-12-15 08:45,6100,297,家常的味道,家常的味道,炖鸡肉千万不要焯水和直接下锅，教你秒招，鸡肉鲜香滑嫩不腥不柴,https://toutiao.com/group/7448556944597451275/,,0,0,True
你知道印度有多乱吗/看完视频颠覆你的三观！,2024-11-30 05:41,2464,436,娜姐生活纪实,娜姐生活纪实,,https://toutiao.com/group/7442943454394450466/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,14179,386,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
精神病遇到精神病，两个人聊起天来，差点没把人笑死,2024-11-29 06:05,3225,361,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7442578452600848936/,,0,0,True
我把“地暖”换成“暖气片”后，有些话不吐不快，现在知道还不晚,2024-12-20 08:16,807,464,室内设计师苏哥,室内设计师苏哥,冬天一到，冷风瑟瑟，北方的屋子里，温度都会下跌至零下，冻得人发抖。为此，很早以前，老房子就安装了地暖，但随着时间的推移，我后悔了，不顾全家人的反对，把“地暖”换成“暖气片”。为何要这么做？,https://toutiao.com/group/7450402760383660595/,,0,0,False
美国一富豪被冷冻50年，原定2017年苏醒，解冻时工作人员紧急叫停,2024-11-27 22:40,5659,439,未央史默,未央史默,并且在商业投资方面詹姆斯也有极大的眼光，因此，詹姆斯的财富迅速累积，成为当时美国最顶级的富豪之一。詹姆斯原本以为自己的人生会一直顺遂下去，可在他72岁那一年，突然发生了变化。,https://toutiao.com/group/7441895514641941003/,,0,0,False
