title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
致39人遇难 独家视频还原江西新余特别重大火灾事故经过,2024-11-08 01:32,5092,4334,央视新闻,央视新闻,夺命大火多由当事人无视安全、各防控环节失守导致。今年1月发生在江西新余佳乐苑临街店铺的火灾事故造成39人死亡，9人受伤。记者跟随国务院事故调查组在调查过程中独家获取了事发现场的视频，通过影像分析还原了这起重特大火灾事故发生的经过。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=16465285911340557735&source=50006&sub_source=50006_001,,0,1,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,15047,2340,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
反击：婆婆进城欢迎解放军，政委一看她鞋，顿时就明白她是特务,2024-10-17 04:31,2115,105,乐视热播综艺精选,乐视热播综艺精选,反击：婆婆进城欢迎解放军，政委一看她鞋，顿时就明白她是特务,https://toutiao.com/group/7426597593733399075/,,0,0,True
特朗普的新孤立主义启动，泽连斯基、尹锡悦、赖清德都瑟瑟发抖了,2024-11-07 06:48,53249,2469,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7434425551684633100/,,0,0,True
爸妈中，谁的基因决定孩子的智商和长相，专家回答很统一，太准了,2024-08-31 12:04,851,235,5分钟快读,5分钟快读,阅读此文前，诚邀您点击一下“关注”按钮，方便以后持续为您推送此类文章，同时也便于您进行讨论与分享，您的支持是我们坚持创作的动力~在生活中，许多人都相信：“男生随妈妈，女生随爸爸”这一说法。长久以来，许多人对这一说法深信不疑。但随着科学的普及，越来越多的人也对此产生了怀疑。,https://toutiao.com/group/7409241548929499660/,,0,0,False
2025年，企业和机关事业退休人员丧葬补助金和抚恤金是一样的吗？,2024-10-29 15:45,709,136,暖心财经说,暖心财经说,2025年开始，我国的职工养老保险制度将会迎来新变化，渐进式延迟退休即将实施，企业职工病残津贴制度也将实施，企业和机关事业单位退休人员的丧葬补助金和抚恤金，会是一样的吗？企业退休人员的丧葬补助金和抚恤金。,https://toutiao.com/group/7431217294867268130/,,0,0,False
特朗普战胜哈里斯重新上台，对中国是好是坏？,2024-11-06 08:28,27019,7567,第一军情,第一军情,据央视新闻11月6日最新报道，特朗普成功战胜哈里斯，赢得了2024年美国总统大选，和很多人想象的“战事焦灼”不同，本次美国大选却呈现出一边倒的态势，特朗普兵不血刃，在多个摇摆州成功“翻红”，战胜了民主党候选人哈里斯，再次问鼎美国总统的宝座。那么，既然美国未来四年的“掌门人”已经敲定，对中国又将有什么深远影响，或者用更贴地气的话：对中国是好是坏呢？,https://toutiao.com/group/7434080229624119844/,,0,0,True
特朗普赢了，对中国是好还是坏？(上),2024-11-07 14:53,27189,1562,静思有我,静思有我,,https://toutiao.com/group/7434550628703011391/,,0,0,True
炸萝卜丸子，放面粉和淀粉就错了，教你正确做法，焦香酥脆不吸油,2024-09-28 10:13,22055,935,家常的味道,家常的味道,,https://toutiao.com/group/7419635124758643227/,,0,0,True
特朗普杀回来了，第二次贸易战要来了，中国要做哪些准备？,2024-11-07 15:49,8526,1572,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7434468272764650020/,,0,0,True
奥巴马没资格参与权力交接，或后悔选择哈里斯，错失四年幕后统治,2024-11-08 04:01,3746,101,宋忠平,宋忠平,奥巴马没资格参与权力交接，或后悔选择哈里斯，错失四年幕后统治,https://toutiao.com/group/7434753664054460968/,,0,0,True
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,5315,333,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
刘德华在台北演唱会唱《中国人》，民进党玻璃心碎了，台独崩溃了,2024-11-04 08:14,34663,2649,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7433334683380744731/,,0,0,True
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,993,128,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
清退房卖不完,2024-11-07 11:14,188,112,经济观察报,经济观察报,经济观察网 记者 田国宝 2024年11月6日，在北京顺义一个房地产项目的售楼处内，销售顾问彭玉介绍，今年6月交付时，项目只剩下少量房源，本想着利用10月的楼市行情实现年内清盘，但由于不断有新的房源被清退出来，虽然成交好了，但至今仍有50多套库存。,http://www.eeo.com.cn/2024/1107/696783.shtml,,0,0,False
快消失的12个生活用品！40年前在供销社红极一时，你家还在用吗？,2024-09-29 07:58,4621,340,万物知识局,万物知识局,在这里，可以买到从油盐酱醋到衣物鞋帽，再到农具化肥等各种生活必需品，每一样物品都凝聚着时代的特色，见证了那个年代人们的生活状态，今天我们就来走进那些年能够在供销社里买到的生活用品，看看你们还记得哪些。,https://toutiao.com/group/7419937237548237322/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,8490,1227,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
易炼红，有新职务,2024-11-08 08:24,9172,7224,长安街知事,长安街知事,据新华社消息，11月8日，十四届全国人大常委会第十二次会议任命易炼红为全国人大财政经济委员会副主任委员。易炼红是第十九届中央候补委员、第二十届中央委员，他此前为浙江省委书记。10月，浙江省省长王浩已接替他，担任浙江省委书记。,https://rss2.bjd.com.cn/content/s672dc906e4b0e1ace8a818a4.html,,0,0,False
他于7日在北京逝世，享年73岁,2024-11-08 04:35,2574,141,大皖新闻,大皖新闻,澎湃新闻记者从中国农业科学院农业信息研究所方面获悉，著名养猪专家、农牧企业家、社会活动家，正大集团农牧企业(中国)副董事长、国家生物饲料工程中心首席战略官、中国猪业高层交流论坛荣誉会长姚民仆，因病医治无效，于2024年11月7日在北京逝世，享年73岁。,http://www.ahwang.cn/toutiao/202411/2770144.html,,0,1,False
