title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,14558,972,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
包菜炒粉条，切记不要焯水和直接下锅，教你一招，清脆爽口不出水,2024-11-11 11:50,8811,438,家常的味道,家常的味道,,https://toutiao.com/group/7435987746101690930/,,0,0,True
山西女硕士走失13年被找回：如何被收留？村民说法不一，男方堂哥称曾登过寻人启事,2024-12-09 13:00,663,373,大皖新闻,大皖新闻,大皖新闻讯近日，“山西女硕士患精神分裂症走失被找回，已育有一儿一女”的事情持续引发关注。据当地警方通报，卜某于2011年5月从家中走失，后被山西省和顺县青城镇居民张某收留。相关情况正在进一步核实调查中。然而，大皖新闻记者注意到，此事在网上持续发酵。,http://www.ahwang.cn/toutiao/202412/2784768.html,,0,1,False
给近三年最好10部年代剧排个名：《人世间》仅第6名，第1名没争议,2024-12-07 12:40,422,132,皮皮电影,皮皮电影,不久前，《小巷人家》完结，虽然高开低走，但依然在水准之上，正午阳光出品，还是有质量保障的。《小巷人家》的热播，也再次唤起观众对年代剧这一类型的关注。年代剧是国剧中的一个重要分支，几乎每年都会出一两部精品，观众可以在年代剧中，感受到岁月流转。,https://toutiao.com/group/7444021041967415818/,,0,0,False
“深圳禁摩案法学教授舌战群雄胜诉”？权威回应来了：没有胜诉，并非法学院教职工,2024-12-06 08:24,448,649,极目新闻,极目新闻,近日，一段深圳市盐田区人民法院的行政案件庭审录像在网络上流传，引发广泛关注。录像中，原告摩托车主王勇独自出庭应诉，熟练引用法律条文，与被告交警部门四名出庭人员展开激烈辩论。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2322092,,0,0,False
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,889,340,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
冬天洗澡多久一次最好？这4个时候，劝你不要洗,2024-12-07 10:01,1803,248,环球网,环球网,来源：健康杭州 最近杭城的气温 一天天走低 忙活了一整天，洗个热乎乎的澡 再钻进暖暖的被窝，再舒服不过！ 然而不少人洗澡时 或多或少会犯些错 结果把本该舒服又养人的“养生澡”硬生生洗成了“伤身澡”冬天多久洗一次澡最好？洗澡频率主要取决于个体的需求和偏好。,https://3w.huanqiu.com/a/106d4f/4KYr5sh4XfC?agt=20,,0,0,False
"杭州一 ""普信女"" 怀疑被偷拍，要对方交出手机，男子回应被狂赞！",2024-12-09 11:48,205,343,幸运小周,幸运小周,“现在就把你的手机拿出来，立刻马上”。你敢相信吗？一女子在坐地铁时。因为看见一男子在摆弄手机，就怀疑对方偷拍自己。更炸裂的是，当场要求对方交出手机来查看对方的相册。而男子的回应，却引发了无数网友的盛赞！ 究竟发生了什么呢？我们一起来看一看。,https://toutiao.com/group/7446368039228850725/,,0,0,False
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,3185,294,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
20岁的关之琳属实太美，出水芙蓉洁白柔嫩，果然名不虚传！,2024-11-27 06:10,1823,165,乐享综艺剧场,乐享综艺剧场,,https://toutiao.com/group/7441836884977779200/,,0,0,True
炸肉丸子，到底用淀粉还是面粉，教你一招，外酥里软超好吃,2024-10-01 09:23,6184,456,家常的味道,家常的味道,,https://toutiao.com/group/7420735473208787492/,,0,0,True
大学生4年间艾滋病感染12397例，60%存在这一行为,2024-12-03 10:16,5251,4340,凤凰网,凤凰网,据相关数据，2020年至2023年，新报告青年学生病例分别为:2977人、3677人、2733人、3010人，四年间共报告12397人。,https://toutiao.com/group/7444127197663396364/,,0,0,False
富二代当兵却逃跑回家，班长去他家抓人，一进家门瞬间惊了,2024-10-26 02:59,12834,1100,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7429913203359875636/,,0,0,True
吉林美女带俩娃，嫁给头婚小叔子，婆婆一手撮合，如今过得怎样了,2024-11-01 08:01,5421,1350,睿之悦,睿之悦,说出来可能很多人都不相信，吉林一位带着两个孩子的美女在婆婆的大力撮合下嫁给了自己的小叔子。2020年，这位女子的丈夫因为意外去世，留下了她们孤儿寡母悲痛欲绝。,https://toutiao.com/group/7432216069030363682/,,0,0,False
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,3447,728,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
二少爷装疯卖傻，少奶奶派出丫鬟前去试探他，有好戏看了,2024-11-23 23:28,1187,337,乐享综艺剧场,乐享综艺剧场,,https://toutiao.com/group/7439971404629410342/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,8576,1978,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
美股三大指数齐跌！AppLovin跌近15%，英伟达市值蒸发6400亿元！“中国金龙”指数涨超8%，房多多涨52%,2024-12-09 22:43,1195,1728,每日经济新闻,每日经济新闻,每经编辑：毕陆名美东时间周一，美股三大指数集体收跌，截止收盘，纳指跌0.62%，标普500指数跌0.61%，道指跌0.54%。纳指100跌近1%，成分股AppLovin跌近15%领跌。“科技七姐妹”涨跌不一。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3680018.html,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,2486,380,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,6461,783,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
抗日神剧多离谱？日常都吃油酥饼，用鸡蛋当靶子，军装下边是黑丝,2024-11-25 11:01,294,118,云梦说娱,云梦说娱,说起来抗战剧，现在大多数人第一个想起来的还是《亮剑》或者是《我的团长我的团》，这些电视剧都不知道被循环播放了多少遍了。,https://toutiao.com/group/7441090694443319820/,,0,0,False
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,11082,2405,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,10154,803,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
叙反政府武装能成为“赢家”，顺利接掌政权吗？变局下输得是民众,2024-12-09 09:48,6742,460,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7446346796665209356/,,0,0,True
新生育时代：三个“二孩家庭”的上海样本,2024-12-08 11:02,629,249,看看新闻,看看新闻,新生育时代：三个“二孩家庭”的上海样本,http://mediaplay.kksmg.com/2024/12/08/h264_720p_600k_77882-DFTVHD-20241208175000-4800-958532-600k_mp4.mp4,,0,0,True
1984年第一届青歌赛开场评委介绍 看看有没有你认识的,2024-12-09 08:42,5322,1158,歌声飘过三十年,歌声飘过三十年,,https://toutiao.com/group/7446329834814308864/,,0,0,True
新乱世佳人：美妇求县长帮忙，县长却打起她的主意,2024-12-06 06:25,2772,373,乐视娱乐乐翻车,乐视娱乐乐翻车,,https://toutiao.com/group/7445181070040891931/,,0,0,True
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,3551,364,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,15032,2006,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
