title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,7018,852,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,12692,354,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
必须完成！明年起，满18岁男性须兵役登记，否则影响上大学、找工作,2024-12-09 06:44,18000,15356,大河报,大河报,重要提醒！2025年兵役登记工作将于2025年1月1日开始已经进行过兵役登记，有参军意向的可直接参加网上应征报名。依法服兵役和进行兵役登记是每个适龄公民应尽的光荣义务和神圣责任。《中华人民共和国兵役法》明确国家实行兵役登记制度，每名男性青年在年满18周岁时都要履行兵役登记义务。,https://toutiao.com/group/7446299249363157558/,,0,0,False
冬天洗澡多久一次最好？这4个时候，劝你不要洗,2024-12-07 10:01,2151,287,环球网,环球网,来源：健康杭州 最近杭城的气温 一天天走低 忙活了一整天，洗个热乎乎的澡 再钻进暖暖的被窝，再舒服不过！ 然而不少人洗澡时 或多或少会犯些错 结果把本该舒服又养人的“养生澡”硬生生洗成了“伤身澡”冬天多久洗一次澡最好？洗澡频率主要取决于个体的需求和偏好。,https://3w.huanqiu.com/a/106d4f/4KYr5sh4XfC?agt=20,,0,0,False
泽连斯基命令俄境内乌军死守，他提出停战方案，普京不同意？,2024-12-08 04:00,16957,273,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7445206239379718708/,,0,0,True
天冷电动车充满电，一加油门就掉2格，不怪电池，真实原因告诉你,2024-11-26 05:02,1827,126,新能源战略家,新能源战略家,电动车使用方便、价格便宜，已经成为了不少朋友通勤代步的首选，但在使用过程中偶尔也有让人糟心的问题。像爆胎、刹车不灵敏这类问题可以通过门店维修来解决，但如果遇到电池出现异常情况，不仅问题难以排查，而且维修成本也不低。,https://toutiao.com/group/7441448742575702563/,,0,0,False
"凤凰记者连线：尹锡悦拒绝提前下台,此次讲话口吻为何会变得强硬?",2024-12-12 02:54,2904,339,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7447353422221443611/,,0,0,True
新生育时代：三个“二孩家庭”的上海样本,2024-12-08 11:02,854,350,看看新闻,看看新闻,新生育时代：三个“二孩家庭”的上海样本,http://mediaplay.kksmg.com/2024/12/08/h264_720p_600k_77882-DFTVHD-20241208175000-4800-958532-600k_mp4.mp4,,0,0,True
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,33075,3009,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
57岁周立波现状：头发稀疏身体暴瘦，定居美国和富豪妻子低调生活,2024-12-09 23:01,674,318,峰哥正读,峰哥正读,前段时间，周立波在美国街头的一张照片引起了热议，只见他戴着黑框大眼镜，发际线后移，头发稀疏，撇着嘴，神色间是我们熟悉的桀骜不驯。,https://toutiao.com/group/7446308823331111461/,,0,0,False
韩国又创造了历史,2024-12-09 23:25,9546,2655,牛弹琴,牛弹琴,不得不说，韩国又创造了历史。12月9日，韩国高级公职人员犯罪调查处方面表示，禁止总统尹锡悦出境。什么意思？堂堂一国总统，居然不能出国了。出国访问就不用说了，哪怕有重大国际会议，尹锡悦总统，你也不能出去。为什么？怕他跑了。真是让人哭笑不得。这还没有完。,https://toutiao.com/group/7446553692741894710/,,0,0,False
