title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
给《我是刑警》演技最好的10位演员排座次：于和伟第3，第1没争议,2024-12-18 04:06,834,218,皮皮电影,皮皮电影,《我是刑警》收官之际，网上的争议，却也多了不少。有人盛赞它是“近10年最硬核刑侦剧”，老派纪实的剧作风格，令人着迷。受其影响，很多观众开始追起了二十多年前的《中国刑侦1号案》《12·1枪杀大案》。有人评价它“高开低走”。,https://toutiao.com/group/7449562650628866595/,,0,0,False
突然，特朗普发出“最后通牒”，涉及石油、天然气！深夜，巨头爆雷，股价闪崩！烧碱期货大涨,2024-12-21 01:29,729,142,金融界,金融界,12月20日，美国当选总统特朗普对欧盟发出关税威胁称，欧盟必须通过大量购买美国的石油和天然气，来弥补对美国的巨大贸易顺差，不然就会对欧盟征收关税。,http://m.jrj.com.cn/toutiao/2024/12/21/46670897.shtml,,0,0,False
女子被多人密谋灌醉强奸后投江自尽，生前在手机备忘录记下被胁迫经过，三男子获罪,2024-12-18 16:40,11905,9622,红星新闻,红星新闻,投河自尽前，黄某某于2023年7月4日在其手机内创建了备忘录，记录下了她被胁迫的经过，这也成为了公检法日后侦查、起诉和判决的重要物证。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202412%2Fc6419feb940b5f2c2302f01847e73bb8.html,,0,0,False
毛人凤下令带走死囚，哪料死囚的靠山露面了，毛人凤当场懵了,2024-11-25 03:05,12455,2220,南哥硬汉秀,南哥硬汉秀,,https://toutiao.com/group/7441047753771188799/,,0,0,True
四川：可4倍音速飞行 成都造“筋斗云”成功试飞,2024-12-20 10:52,2158,225,看看新闻,看看新闻,四川：可4倍音速飞行 成都造“筋斗云”成功试飞,http://mediaplay.kksmg.com/2024/12/20/h264_720p_600k_78546-DFTVHD-20241220175000-4800-967537-600k_mp4.mp4,,0,0,True
小品：杨帆演小沈阳，撒贝宁演赵本山，台词功底太强了吧,2024-11-23 06:13,6516,126,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7440353912709710386/,,0,0,True
曹德旺预言：2025年，没有买房的人，五年后是失败者还是幸运儿？,2024-12-16 05:57,5444,1881,议史纪,议史纪,其实早在多年前年，“玻璃大王”曹德旺就曾预言:“房地产将成为有钱人击鼓传花的游戏”，房子就是钢筋混凝土，是不会保值的?,https://toutiao.com/group/7448883228297003539/,,0,0,False
中央定调2025年养老金上涨，计算公式，企退人员能涨7%以上吗？,2024-12-18 04:29,1493,181,社保当家,社保当家,中央定调2025年养老金上涨，计算公式，企业退休人员能涨7%以上吗？在2025年到来之际，养老金上涨的消息就早早地确定了，这无疑给广大退休人员吃上了定心丸。因为根据近期召开的中央经济工作会议，已经明确提出要适当提高退休人员的基本养老金待遇。,https://toutiao.com/group/7447756391172833827/,,0,0,False
著名前央视主持人方静，一生未婚44岁客死异乡，成为父母余生之痛,2024-11-22 02:11,2821,703,八号探秘人,八号探秘人,23岁即踏入央视大门，事业一路高歌猛进。是诸多主持人中极少数拥有博士学位的“台柱”，也是一级播音员的主持人。,https://toutiao.com/group/7439610920277459492/,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,3618,615,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
吉林美女带俩娃，嫁给头婚小叔子，婆婆一手撮合，如今过得怎样了,2024-11-01 08:01,5749,1400,睿之悦,睿之悦,说出来可能很多人都不相信，吉林一位带着两个孩子的美女在婆婆的大力撮合下嫁给了自己的小叔子。2020年，这位女子的丈夫因为意外去世，留下了她们孤儿寡母悲痛欲绝。,https://toutiao.com/group/7432216069030363682/,,0,0,False
美中央司令部宣布：已击毙,2024-12-20 15:54,1287,461,红星新闻,红星新闻,当地时间12月20日，据美国中央司令部在社交媒体平台上发布的一份声明，美国中央司令部部队19日对位于叙利亚代尔祖尔省的极端组织“伊斯兰国”头目阿布·优素福进行了精准袭击，导致包括阿布·优素福在内的共两名“伊斯兰国”成员死亡。,https://toutiao.com/group/7450521666809152027/,,0,0,False
突然爆雷！刚刚，知名平台遭立案！记者实探来了,2024-12-21 05:00,240,121,券商中国,券商中国,12月21日，“警民直通车浦东”发布公告，近期，上海市公安局浦东分局依法对金恪控股集团股份有限公司、艳阳度假连锁集团有限公司及其关联企业以涉嫌非法集资犯罪立案侦查。,https://toutiao.com/group/7450724467757646371/,,0,0,False
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,3744,747,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
400枚洲导，600发核弹头，美承认中国扩核超预料，1年造百枚洲导,2024-12-19 12:17,4122,984,东方点兵,东方点兵,尽管中国官方从未公布过具体数字，但300枚左右的核弹头总数，却也已经成为了包括西方媒体在内的所有人的共识。,https://toutiao.com/group/7450095478689825291/,,0,0,False
女子称定了宝马8年忘提，销售：车都换代了！4S店回应：定金早被扣完了，两周内本人可继续提车,2024-12-21 01:43,815,1116,极目新闻,极目新闻,据河南电视台民生频道12月19日报道，河南郑州的彭女士称在宝马4S店交了定金准备买车，结果8年后才想起来去提车。彭女士自述她于2016年交了5万定金买宝马，最初4S店没有现车，一星期后，因为投资其它生意，她的资金链断了，导致没能提成车。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2334793,,0,0,False
山姆超市又出事！网友：太吓人了,2024-12-21 03:03,220,287,湖南日报,湖南日报,日前，广东一网友爆料在山姆会员店购买的食品中，吃出黑色不明物。其在社交平台发文：“被恶心到了”，引发热议。据了解，该款鸭舌为山姆自主品牌。网友称拆开包装食用后，“感觉怪怪的”，再一看被吓了一跳，于是将照片发在了社交平台。记者在其晒出的照片上看到，鸭舌浑身“裹满”黑色绒状不明物。,https://m.voc.com.cn/portal/news/show?id=21525462,,0,0,False
