title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
明年起，满18岁男性必须兵役登记！否则影响上大学、找工作,2024-12-09 06:44,9998,11945,大河报,大河报,重要提醒！2025年兵役登记工作将于2025年1月1日开始已经进行过兵役登记，有参军意向的可直接参加网上应征报名。依法服兵役和进行兵役登记是每个适龄公民应尽的光荣义务和神圣责任。《中华人民共和国兵役法》明确国家实行兵役登记制度，每名男性青年在年满18周岁时都要履行兵役登记义务。,https://toutiao.com/group/7446299249363157558/,,0,0,False
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,14486,967,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,12271,335,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
天冷电动车充满电，一加油门就掉2格，不怪电池，真实原因告诉你,2024-11-26 05:02,1751,119,新能源战略家,新能源战略家,电动车使用方便、价格便宜，已经成为了不少朋友通勤代步的首选，但在使用过程中偶尔也有让人糟心的问题。像爆胎、刹车不灵敏这类问题可以通过门店维修来解决，但如果遇到电池出现异常情况，不仅问题难以排查，而且维修成本也不低。,https://toutiao.com/group/7441448742575702563/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,14993,1998,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,3492,357,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,2442,347,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
涉嫌违反反垄断法 英伟达被立案调查,2024-12-09 11:32,8134,11328,央视新闻,央视新闻,近日，因英伟达公司涉嫌违反《中华人民共和国反垄断法》及《市场监管总局关于附加限制性条件批准英伟达公司收购迈络思科技有限公司股权案反垄断审查决定的公告》（市场监管总局公告〔2020〕第16号），市场监管总局依法对英伟达公司开展立案调查。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=6510218410825795776&source=50006&sub_source=50006_001,,0,1,False
新乱世佳人：美妇求县长帮忙，县长却打起她的主意,2024-12-06 06:25,2695,366,乐视娱乐乐翻车,乐视娱乐乐翻车,,https://toutiao.com/group/7445181070040891931/,,0,0,True
2025年1月起，退休人员医保划入金额调整，能有400元吗？,2024-12-09 04:09,2733,452,社保之心,社保之心,2025年1月起，退休人员医保划入金额调整，能有400元吗?时间来到12月9日，距离2025年已经不满一个月的时间了，回顾2024年，我们迎来勒养老金的第20次上涨，企事业单位养老金改革正式完成，以及延迟退休政策尘埃落定。,https://toutiao.com/group/7446257736989409833/,,0,0,False
大学生4年间艾滋病感染12397例，60%存在这一行为,2024-12-03 10:16,5223,4335,凤凰网,凤凰网,据相关数据，2020年至2023年，新报告青年学生病例分别为:2977人、3677人、2733人、3010人，四年间共报告12397人。,https://toutiao.com/group/7444127197663396364/,,0,0,False
美国霸权是世界乱源，拜登卸任前把天下搞大乱，遍地烽火生民涂炭,2024-12-09 06:01,10235,145,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7446288140483953152/,,0,0,True
