title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
风水：梁朝伟给富婆看风水，这服务必须到位，这段太精彩了,2024-11-19 01:57,5527,894,南瓜钟意你,南瓜钟意你,风水：梁朝伟给富婆看风水，这服务必须到位，这段太精彩了,https://toutiao.com/group/7438803799575102003/,,0,0,True
痛惜！她于昨日突然去世，多部热播剧里都有她……,2024-11-22 06:15,1816,168,新黄河,新黄河,太突然！ 知名网络小说作家蓝色狮， 突然传出病逝的消息。 其友人和家属先后证实了这个噩耗 昨天深夜， 中国作协会员@天下归元 发博称一个作者朋友癌症去世， “年纪不大，正当壮年。 听到消息心里像堵了道墙。 从未把人生无常四个字 体味至如此深刻。,http://www.hzfanews.com/detail.html?id=D31197B807AFF6BDAA6E86739AE3499CC9BC75C0A5735452,,0,0,False
特朗普时代，中日合作机遇显现？俄乌对峙升级，明年有重大拐点,2024-11-20 10:52,13664,862,邱震海,邱震海,,https://toutiao.com/group/7439312593905025562/,,0,0,True
印度人感叹：北约是人类史上最强军事联盟，为什么会害怕北京？,2024-11-18 09:35,23931,1190,瞩望云霄,瞩望云霄,印度人感叹：北约是人类史上最强军事联盟，为什么会害怕北京？,https://toutiao.com/group/7438550697852797503/,,0,0,True
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,3096,844,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,7113,685,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
拜登挖坑摆烂，特朗普眼前困难重重荆棘满布，各国向中国靠拢避险,2024-11-22 08:15,9668,133,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7440014294332211727/,,0,0,True
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,2762,209,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
车晓谈前夫李兆会：世上除了我妈他最爱我，但他的爱令我无法承受,2024-09-21 06:26,1707,363,八号探秘人,八号探秘人,200辆迎亲车、500桌流水席，价值20万的黄金项链，没什么作品的她成了娱圈人人羡慕的对象。成龙做媒、嫁身价40亿山西最年轻首富，走上人生巅峰的她不料却迅速跌入谷底。,https://toutiao.com/group/7416978879144788530/,,0,0,False
女驴友称川西徒步时遭65岁马夫猥亵，文旅局称等警方通报，女驴友再发声：有20年徒步经验，马夫极可能是惯犯,2024-11-22 03:31,210,297,九派新闻,九派新闻,近日，女驴友自称遭马夫猥亵一事引发关注。11月21日晚，该女子发视频再回应，称自己有超20年的徒步经验，并不是小白。11月19日，户外爱好者阿思发视频称自己日前在川西“子龙秘境”徒步时，遭遇65岁马夫猥亵，遇到一位过路驴友才得以脱险，她还通过网络找到了这名驴友为自己作证。,https://toutiao.com/group/7439932704440713765/,,0,0,False
知名90后富豪4500万元买下一根香蕉，“拍卖行早上2块5从水果摊买的”！他还曾花3000多万元拍下巴菲特午餐,2024-11-22 00:08,168,398,大河报,大河报,一根早上在水果摊上售价2.53元的香蕉，当天晚上就在拍卖会上被卖出了超过3700万元的天价，加上手续费总成交价超过4500万元！就在比特币搭乘“特朗普旋风”直冲10万美元之际，币圈人士又给舆论场贡献了新的谈资。,https://toutiao.com/group/7439888278498705974/,,0,0,False
珠海航展完整记录，带你领略中国最先进的战斗机,2024-11-21 13:46,1929,181,晓涵哥来了,晓涵哥来了,,https://toutiao.com/group/7439728630835446324/,,0,0,True
锡克教徒的复仇（上）：印度和加拿大的恩怨是从何而起？,2024-11-22 09:30,3874,134,卢克文工作室,卢克文工作室,,https://toutiao.com/group/7440002412389073418/,,0,0,True
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,10097,1593,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
香港九龙寨城老照片：曾是香港最邪恶肮脏之地，图9场景令人作呕,2024-11-21 11:32,317,105,万物知识局,万物知识局,有这么一个地方，他虽然地处极度繁华的都市香港，但是却脏乱不堪，环境极度的恶劣，各种违法的交易都在这里进行，甚至黄赌毒，也在这里悄然滋生，这就是九龙城寨。,https://toutiao.com/group/7439657140518519296/,,0,0,False
特朗普能兑现竞选承诺，终结俄乌冲突吗？西方要打造“和平使者”,2024-11-21 06:17,4320,137,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7439612848809968162/,,0,0,True
美国暗流涌动，特朗普对深层政府摊牌，拜登会否成“五日京兆”？,2024-11-21 22:01,15023,188,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7439856002679177768/,,0,0,True
这个大乌龙，让全世界虚惊一场,2024-11-22 01:30,782,177,牛弹琴,牛弹琴,资料图这个大乌龙，可以说让全世界虚惊一场。此前，乌克兰方面言之凿凿，俄罗斯一枚洲际弹道导弹，袭击了乌克兰第聂伯罗市的“企业和关键基础设施”。请注意：洲际导弹。如果属实，这将是人类历史上第一次在实战中使用洲际导弹。,https://toutiao.com/group/7439894891334730303/,,0,0,False
你被中国保护得太好了，所以成了傻白甜！,2024-11-22 11:40,2216,384,一个坏土豆,一个坏土豆,土豆说:你被中国保护得太好了，所以很傻很天真，你真的是傻白甜，觉得全世界都和中国一样。2014年2月份，美国制片人罗伯特·梅根据真实事件拍了一个纪录片，真实的纪录了美国监狱的故事，名叫孩子换金钱。,https://toutiao.com/group/7440064586014409279/,,0,0,False
红房子：这段堪称最精彩，范伟和李小璐演技炸裂，百看不厌！,2024-11-11 02:36,1493,164,南瓜热剧回放,南瓜热剧回放,红房子：这段堪称最精彩，范伟和李小璐演技炸裂，百看不厌！,https://toutiao.com/group/7435845105006674458/,,0,0,True
11年狂赚200亿，骗了10万中国人后跑路的亿万富翁，下场如何呢？,2024-09-26 09:05,3081,938,八号探秘人,八号探秘人,盘继彪，一个狂妄自大的骗子，11年间骗走200亿，把十几万中国人坑得是血本无归家破人亡。不仅如此，他还在跑路之前，杀人诛心的在他们公司官网发布了一条“我们跑路了“的公告，嘲讽受害者。,https://toutiao.com/group/7418792738887729704/,,0,0,False
妻子拿出一把吉他，让收废品的丈夫弹，丈夫深藏不露太惊艳,2024-11-19 07:42,38877,4660,今日国土杂志社,今日国土杂志社,,https://toutiao.com/group/7438892712218067508/,,0,0,True
“读研被亲姑姑在家庭群教育”上热搜：手伸太长的亲戚，有多招人烦？,2024-11-21 09:14,723,1686,读者,读者,前两天看到个热搜：读研被亲姑姑在家庭群里教育了。帖主在美国留学，目前是大四的本科生，正在努力申请读研，却遭到了亲姑姑的坚决反对。从群里的聊天记录来看，姑姑反对的理由是，帖主出国留学读本科已经花费太多，按惯例本科毕业就不该再跟父母要钱，现在还要继续读研，无异于啃老。,https://toutiao.com/group/7439646564940890663/,,0,0,False
世卫组织：比新冠更糟的疫情可能会出现，要做好准备,2024-11-21 23:20,244,364,金羊网,金羊网,新西兰电视台近日报道，世界卫生组织新冠疫情应对技术主管玛丽亚·范·科霍夫（Maria Van Kerkhove）透露，对来自动物的新病原体的监测存在“重大差距”，各国应为有生之年可能出现的、比新冠肺炎更严重的疫情做好准备。,https://health.ycwb.com/2024-11/22/content_53074820.htm,,0,0,False
速度10马赫！但没有核弹头，普京对乌甩导弹，暴露一个尴尬现实,2024-11-22 08:02,6646,554,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7440010894035124775/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,12379,1727,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,2966,2738,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
日本梅毒成灾，“不是为了传给客人，谁得了花柳病还去上班呢？”,2024-09-15 08:02,3703,792,易霄寒,易霄寒,日本东京都的梅毒感染人数持续飙升，今年已查出超2400例，与去年基本持平，创下历史新高。东京都公共卫生局官员表示，梅毒症状少，很多人在不知情的情况下就传播了病毒。,https://toutiao.com/group/7414755178596811316/,,0,0,False
