title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
【崔哥天天侃11/14】第一夫人不忘抄家耻辱，恨死老拜登,2024-11-13 22:51,12702,553,北美崔哥,北美崔哥,,https://toutiao.com/group/7436900319092539940/,,0,0,True
地铁惊现神秘男子，行为诡异，女孩们见了都对其避而远之！,2024-11-08 07:34,1051,117,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7434808570073481737/,,0,0,True
迈向世界最强海军！中国赶造第一艘核动力航母,2024-11-13 00:15,8271,372,王丰台北,王丰台北,世界上所有的海军强权，都有一段艰辛而漫长的建军备战历程，从西班牙无敌舰队，到荷兰帝国海军，再到英国帝国海军，乃至今天的美国海军，它们都经历了一段艰难的建军过程。西方的谚语说，只有含泪播种的人才可以含笑收获。我们要完成祖国统一大业，要完成民族伟大复兴，必须要有一套宏伟的方法论，而建军备战就是脚踏实地的方法论。(声明:本视频脚本文稿全部都是作者自己亲自撰写，视频中如有引述新闻信息素材时，作者都会在视频中口头说明来源。其它绝大多数素材内容均属作者本身之论述观点创意，特此声明),https://toutiao.com/group/7436550789524357670/,,0,0,True
特朗普砸盘，马斯克：废除75%美国联邦机构，46个州宣布货币自立,2024-11-13 12:10,2898,191,BWC中文网,BWC中文网,特朗普砸盘，马斯克：废除75%美国联邦机构，46个州宣布货币自立,https://toutiao.com/group/7436731541847278120/,,0,0,True
是谁给了哈里斯致命一击？民主党大佬答案令人震惊，特朗普捡到宝,2024-11-08 10:03,16083,1562,煮天下,煮天下,哈里斯为何惨败？特朗普挖到最大票仓,https://toutiao.com/group/7434847005434479156/,,0,0,True
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,7750,310,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
“虎鲸”首次公开亮相！宋晓军：载荷达500吨，在全球凤毛麟角,2024-11-13 04:34,9302,532,海峡新干线,海峡新干线,“虎鲸”首次公开亮相！宋晓军：载荷达500吨，在全球凤毛麟角,https://toutiao.com/group/7436617670335660607/,,0,0,True
为什么东北地区得半身不遂的人这么多？调查发现：主要原因有三点,2024-08-19 03:53,4725,1099,39健康网,39健康网,李大爷今天在外面跑完步回来，全身都被汗浸透了，想着先洗个澡，结果没过15分钟，就听到浴室传来一声闷响，家人赶紧上前查看，发现大爷已经倒地昏迷，于是赶紧叫了救护车。,https://toutiao.com/group/7404689072582558223/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,3149,765,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
姑娘花500块租男友，却不知人家是身价过亿总裁，好运来了,2024-11-03 04:00,1884,286,乐视明星的那点事,乐视明星的那点事,,https://toutiao.com/group/7432588748926812682/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,6107,626,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
钾含量是香蕉的7倍！这种蔬菜抗炎、抗氧化、保护心血管健康,2024-09-03 12:05,9334,1570,奇妙的本草,奇妙的本草,刘大爷今年72岁，患有高血压多年，期间一直服药控制病情。开始时以为是血压没控制好导致的，但多次测量血压均处于稳定范围内。,https://toutiao.com/group/7410354585295913524/,,0,0,False
内阁人选出炉，对华立场各异，两派博弈，将如何左右特朗普决策？,2024-11-12 09:49,23757,1445,邱震海,邱震海,,https://toutiao.com/group/7436327724950094373/,,0,0,True
不止歼10，歼35也顺带要买？空军司令亲自登机，战局严峻不容拖延,2024-11-13 08:08,905,207,东方点兵,东方点兵,伊朗空军高层代表团罕见近距离接触中国先进外贸战机，空军司令亲自登机，两款中国战机准备全部采购?新一届珠海航展开幕，伊朗空军罕见派出了以空军司令瓦希迪为主的代表团前往航展现场参观，期间瓦希迪率领代表团直接前往航展停放的歼10C战斗机近距离接触，瓦希迪甚至还直接登上战机驾驶舱进行深度体验。,https://toutiao.com/group/7436670166908142132/,,0,0,False
车晓谈前夫李兆会：世上除了我妈他最爱我，但他的爱令我无法承受,2024-09-21 06:26,1430,317,八号探秘人,八号探秘人,200辆迎亲车、500桌流水席，价值20万的黄金项链，没什么作品的她成了娱圈人人羡慕的对象。成龙做媒、嫁身价40亿山西最年轻首富，走上人生巅峰的她不料却迅速跌入谷底。,https://toutiao.com/group/7416978879144788530/,,0,0,False
十个化疗九个死？医生坦言：4种癌症无需化疗，或起到反作用…,2024-09-04 13:17,4138,391,39健康网,39健康网,李梅爸爸已经走了一个月了，可李梅还是不能原谅自己。李梅爸爸此前确诊了肺癌，医生的建议是接受化疗。临床上，很多病人拒绝化疗，认为化疗只会让癌症扩散，这是真的吗?,https://toutiao.com/group/7410743786244801039/,,0,0,False
特朗普即将接盘的美国，已经落后中国一个世界 #热点 #中国 #美国,2024-11-08 09:08,9046,555,眉山剑客陈平,眉山剑客陈平,,https://toutiao.com/group/7434832818846302758/,,0,0,True
送给所有知道我名字的人 想送一份祝愿给大家，所以唱了这首歌,2024-11-13 04:30,99662,17002,李子柒,李子柒,,https://toutiao.com/group/7436616916803781171/,,0,0,True
著名专家预言：试管婴儿寿命仅40年，那首例试管婴儿如今怎样了？,2024-09-01 06:05,8779,426,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“试管婴儿活不到40岁？”1988年3月10日，我国首例试管婴儿顺利诞生。在当时，试管婴儿的技术正处于起步阶段，因此，有人将其视为医学的奇迹，但也有人则预言试管婴儿活不过40岁。那么，36年的时间过去了，我国首例试管婴儿如今怎么样了呢？,https://toutiao.com/group/7409105262277853733/,,0,0,False
包菜炒粉条，切记不要焯水和直接下锅，教你一招，清脆爽口不出水,2024-11-11 11:50,2653,119,家常的味道,家常的味道,,https://toutiao.com/group/7435987746101690930/,,0,0,True
养殖虾都是吃抗生素、激素长大的？到底能不能吃？告诉你真相,2024-10-10 10:02,742,189,奇妙的本草,奇妙的本草,菜市场里，几位阿姨一起围着在一处海鲜档口处讨论！“现在的虾真是大个儿，还这么便宜！不买上几斤感觉都亏了！”李阿姨高兴地说。王阿姨却连连摇头：“可别太高兴，我听说这些大都是养殖虾，吃了不少激素和抗生素呢，吃了对身体不好。”“真的吗？”李阿姨惊讶地问。,https://toutiao.com/group/7424084752157950516/,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,3214,395,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
好物分享｜炖牛肉时切记三放两不放，这样炖出来的牛肉才会汤鲜味美,2024-10-15 08:50,4089,142,家味美食,家味美食,,https://toutiao.com/group/7425922043991360037/,,0,0,True
女儿花500块租男友，没想他是身价过亿的总裁，这下好运了,2024-10-18 09:42,7964,1481,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7427048858267419190/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,701,396,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
雕漆隐花，雕出紫气东来！,2024-11-12 08:29,106250,19812,李子柒,李子柒,"这个大漆视频迟到了四年
“漆”同“柒”
我给这幅雕漆隐花的漆器作品取名“紫气东来”
麒麟回首，万事不愁
也把这份祝愿送给看到视频的每一个你，很想你们！",https://toutiao.com/group/7436307196792537610/,,0,0,True
怎样在家做的梅菜扣肉会更好吃，大厨教你诀窍，肥而不腻咸香软糯,2024-08-30 09:00,6025,627,天天相见厨房(阿见),天天相见厨房(阿见),,https://toutiao.com/group/7407836908509725219/,,0,0,True
为什么网上的药，比实体药店便宜？是不是假药？现在就告诉你真相,2024-11-10 10:00,330,157,泌尿外科李医生,泌尿外科李医生,小李生活中是一个非常节俭的人，平时生病都是硬扛过去的。但是这一次，小李发现自己的咳嗽比较严重，不得已需要买一些消炎药吃。,https://toutiao.com/group/7435586137348899364/,,0,0,False
春晚：赵四这演技让赵本山都笑场了，台下也笑的人仰马翻！经典！,2024-11-04 08:35,1828,319,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7433340063349015051/,,0,0,True
12年前，被爸爸逼迫零下13摄氏度裸跑的4岁小男孩，现在他怎么样了？,2024-10-28 09:16,1172,489,读者,读者,大雪纷飞之时，你会让自己的孩子在暴雪里裸跑吗？很多家长听到这个问题肯定觉得很疯狂。但有一位家长就是这样训练儿子的。他就是被称为“鹰爸”的何烈胜，这个儿子就是被称为“裸跑弟”的何宜德。“爸爸，你抱抱我好不好？”通常父亲听到孩子的这个请求，都会毫不犹豫地拥抱表示关心，但何烈胜并没有。,https://toutiao.com/group/7430636196537107007/,,0,0,False
自从学会这个西红柿鸡蛋汤，做一辈子厨师的老丈人都对我刮目相看,2024-09-05 12:01,4093,380,一画美食,一画美食,,https://toutiao.com/group/7411128073514385983/,,0,0,True
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,1958,140,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
慢了3秒多！歼-20的拿手绝活竟然输了，俄罗斯还是有两把刷子的,2024-11-12 08:16,2480,1108,利刃,利刃,本届珠海航展上的一个重头戏，就是歼-20、歼-35A以及苏-57三款五代机同台亮相，这也是俄罗斯苏-57第一次到中国进行飞行表演。,https://toutiao.com/group/7436303370455138855/,,0,0,False
一夫一妻制正在走向“衰退”，取而代之的可能是，以下几种方式,2024-10-14 09:29,1353,125,泌尿外科李医生,泌尿外科李医生,虽然一直以来都有门当户对的说法，但是在当今这个社会形态下，很多年轻人，他们更坚持自由为主，追求爱情。,https://toutiao.com/group/7425559705876988427/,,0,0,False
诗人梁小曼去世，享年50岁,2024-11-14 05:02,2319,1312,澎湃新闻,澎湃新闻,11月13日夜，诗人梁小曼家人发布消息：2024年11月13日下午4时57分，梁小曼因病在上海离世，享年50岁。“我跟小曼相识在十来年前，然后交往，恋爱，结婚，一起生活，从深圳到上海。这是在她生命的最后五分之一时间。她之前的四十年，我了解不多，只听她稍稍聊过几次。,https://m.thepaper.cn/newsDetail_forward_29342400?from=toutiao,,0,0,False
何炅突然高调宣布喜讯，网友恭喜：30年了，终于等到这一天！,2024-11-14 09:04,559,113,读者,读者,刚刚过去的第32届中国电视金鹰奖颁奖典礼上，何炅凭借《声生不息·宝岛季》荣获最佳电视节目主持人奖。何炅的善良、体贴、细腻，让他更能够理解他人的境遇，体察他人的情绪。我们常赞何炅“情商高”，却忽略了他骨子里的良善。攀登向上的勇气，奔涌向前的力量，一如既往的谦逊，是属于何炅的武器。,https://toutiao.com/group/7436953155956441611/,,0,0,False
鸿蒙原生版推送微信1.0.1.36内测升级，纯血鸿蒙120天已迭代15个大版本,2024-11-08 03:05,249,357,齐鲁壹点,齐鲁壹点,11月8日，微信原生鸿蒙版最新推送了1.0.1.36内测版本升级，对小程序功能的使用进行优化、完善了红包/面对面转账等能力。另外，官方还提醒用户，为了完整使用小程序功能，建议将系统版本升级到0.0.72及以上。,http://m.ql1d.com/new/general/25071714,,0,0,False
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,3824,377,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
姑娘刑满出狱，门口站满了人，军人老公开军车来接！,2024-11-07 02:11,4774,435,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7434354165544911396/,,0,0,True
中国假期制度75年变迁：单休改双休用了45年，除夕重回法定假期,2024-11-12 13:39,3744,4822,华尔街见闻,华尔街见闻,12日，我国放假办法迎来了一次重要调整。新增了2天法定假日：农历除夕和5月2日。此次调整的放假办法看，有两大主要看点：一是除夕放假，春节假期延长。二是“五一”国际劳动节法定假日多1天，调休减少。,https://dedicated.wallstreetcn.com/toutiao/articles/3733791,,0,0,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,2147,2168,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
