title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
市委原书记刘志仁等8297人主动交代问题，218名“一把手”被留置！湖南反腐年报公布,2025-01-04 08:38,6588,5993,上观新闻,上观新闻,近日，湖南省纪委监委发布消息，省人大环境与资源保护委员会分党组书记刘志仁涉嫌严重违纪违法，主动向组织交代问题，目前正接受湖南省纪委监委纪律审查和监察调查。2024年，湖南省各级纪检监察机关立案69685件、处分64734人、留置1573人，同比分别增长123.3%、114.,https://export.shobserver.com/toutiao/html/839103.html,,0,1,False
充电时，先插手机还是充电器？方法错误手机坏得快,2025-01-02 01:19,1769,137,人民日报,人民日报,手机电量还剩多少，对现代社会的许多人而言，都是一个“性命攸关”的问题。人们对手机充电的强烈需求，也让市面上催生出了许多噱头：无线充电，二倍速充电，以及能连着用一周的高能充电宝。乱花渐欲迷人眼，但到底什么才是手机充电的正确姿势呢？手机一定要满充满放吗？,https://www.peopleapp.com/column/30047895447-500006027199?utm_source=头条号&promote=true,,0,1,False
小女孩上部队找爸爸，少校阿姨主动搭讪，谁知看到女孩父亲傻眼了,2024-12-23 16:01,3262,764,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7451525814283960872/,,0,0,True
吉林美女带俩娃，嫁给头婚小叔子，婆婆一手撮合，如今过得怎样了,2024-11-01 08:01,6133,1479,睿之悦,睿之悦,说出来可能很多人都不相信，吉林一位带着两个孩子的美女在婆婆的大力撮合下嫁给了自己的小叔子。2020年，这位女子的丈夫因为意外去世，留下了她们孤儿寡母悲痛欲绝。,https://toutiao.com/group/7432216069030363682/,,0,0,False
退伍军人来应聘保安，一见女老板愣住了，竟是当年战友,2024-12-28 01:49,3699,111,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453273869261767203/,,0,0,True
歼36首飞一周后，美军司令打破沉默：这是9·11以来最紧张时刻,2025-01-02 05:43,31445,107,阿尔法军事,阿尔法军事,歼36首飞一周后，美国印太司令部司令塞缪尔·帕帕罗作为“对华一线”最高指挥官发表了声明，他首先用两句话给整个声明定了调：一是中美要和平共处不要新冷战；二是美国无意与华进行军备竞赛。,https://toutiao.com/group/7455189778258985506/,,0,0,True
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,72769,4415,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
老纪和珅这段对话，以前小时候听不懂，如今听完受益终身,2024-12-28 23:16,5847,1710,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453420191947424293/,,0,0,True
山楂干泡水很多人都泡错了，难怪没用，今天教你正确做法，真管用,2024-11-02 11:46,7749,290,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7432646945211941402/,,0,0,True
被央媒怒批，目不识丁，丢人现眼，这几位“文盲”明星凭什么走红,2024-12-30 10:52,4521,1202,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄郭德纲曾说“可以没文凭，但不能没文化”。老郭的这句话在儿子郭麒麟身上体现得淋漓尽致。虽然郭麒麟初中就辍学了，但人家有思想有内涵，是个名副其实的“文化人”。,https://toutiao.com/group/7454151513221661234/,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,5055,887,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
长期使用等于自杀？海飞丝等20种洗发水被伪科学测评抹黑 洗发水荧光反应不等于有荧光剂,2025-01-03 00:12,1643,496,看看新闻,看看新闻,长期使用等于自杀？海飞丝等20种洗发水被伪科学测评抹黑 洗发水荧光反应不等于有荧光剂,http://mediaplay.kksmg.com/2025/01/03/h264_720p_600k_79529-smgnews-20250103065500-9000-977372-600k_mp4.mp4,,0,0,True
五年老员工工资降到两千，辞职走人，下秒老板后悔晚了,2024-12-25 08:36,7012,2054,南瓜热剧回放,南瓜热剧回放,,https://toutiao.com/group/7452234729299902976/,,0,0,True
小子相亲故意扮老，谁知道对方一见面就叫他大爷，这段太逗了,2024-12-24 08:17,3627,836,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7451886130837848610/,,0,0,True
原来火腿肠铝环下藏着个“小机关”，轻轻一拉，完整剥开，太棒了,2024-12-30 12:48,4426,2773,百变小厨坊,百变小厨坊,原来火腿肠铝环下藏着个“小机关”，轻轻一拉，完整剥开，太棒了,https://toutiao.com/group/7454186052081680911/,,0,0,True
上海队教练透露奥运会内幕，王励勤亲自带队保障樊振东，细节曝光,2025-01-04 07:05,552,280,易霄寒,易霄寒,【前言】2024年底除了乒超联赛的激烈比拼之外，樊振东公开表示自己退出世界排名的事情也一直在舆论的热搜上。随着2024乒超总决赛落幕，让人遗憾的是，樊振东所在的上海队止步半决赛，樊振东自己也输给了王楚钦。,https://toutiao.com/group/7455941819814314496/,,0,0,False
六代机的先进，好像都没说到位（下）,2024-12-31 13:58,22444,698,静思有我,静思有我,,https://toutiao.com/group/7454575132569240099/,,0,0,True
距张扣扣案已经六年了，张扣扣的部队班长，曾去探望过他的老父亲,2025-01-02 07:53,2488,127,孔甲丙,孔甲丙,转眼间，距离轰动社会一时的张扣扣春节杀人案已经过去六年了，在这六年中，网民们渐渐淡忘了案件的来龙去脉，遗忘了当事人们的恩怨情仇。,https://toutiao.com/group/7455222100240925218/,,0,0,False
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,3385,303,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
2025年刚开始，中国就迎来了5条好消息，多国给中国送“大礼”,2025-01-04 15:31,2442,208,美洲话姐,美洲话姐,2025年才刚开始，076两栖攻击舰的下水与六代机的首飞刚引起全世界的注意，中国又迎来了5条好消息，确实让人振奋不已。,https://toutiao.com/group/7456083138234581539/,,0,0,False
80岁老奶奶做红烧鱼从来不粘锅不破皮，原来技巧这么简单,2024-10-16 12:07,7063,402,家常的味道,家常的味道,,https://toutiao.com/group/7426343891651985974/,,0,0,True
女市长爱上小男友，俩人爱的轰轰烈烈，让女市长感到害怕,2024-12-18 08:13,2519,437,乐视经典热综回放,乐视经典热综回放,,https://toutiao.com/group/7449661362671714850/,,0,0,True
清汤面好吃有诀窍，教你面馆30年不外传的秘诀，劲道爽滑汤鲜味美,2024-12-13 13:30,7658,1042,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7447888258186347018/,,0,0,True
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,2131,743,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
腐竹用清水和开水泡是大错，酒店大厨教我1招，快速柔软还不夹生,2024-11-06 11:49,6176,140,百变小厨坊,百变小厨坊,腐竹用清水和开水泡是大错，酒店大厨教我1招，快速柔软还不夹生,https://toutiao.com/group/7434132052506575394/,,0,0,True
炸鱼块，到底用淀粉还是面粉，今天分享一个又香又脆的做法,2025-01-02 09:26,6226,391,家常的味道,家常的味道,,https://toutiao.com/group/7455247105683096076/,,0,0,True
34岁雌雄同体的女性，具备男女两性器官，她该如何生存下去？,2024-10-17 03:32,4488,214,大象微视,大象微视,这个词在我们生活中并不常见，简而言之，双性人就是既拥有男性的生殖器官，也具备女性的特征的人。1989年，王梓淇出生在山西太原的一个家庭，她的家里经营着一家小生意，虽然谈不上富裕，但足够让一家人过得舒心自在。,https://toutiao.com/group/7426578550418948618/,,0,0,False
泡发干香菇，切记不要直接用水泡，教你饭店小技巧，5分钟全泡开,2024-12-27 12:17,3784,587,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7453064639786517044/,,0,0,True
中日，一出好戏即将上演,2025-01-01 23:38,6256,6177,牛弹琴,牛弹琴,年终上演精彩大戏，新年不排除更有一出好戏。反正，从积极的角度看，中日关系，正处于近20年来最好时期。之所以能说最好，是因为之前实在是太糟。三个值得关注的动向。第一个动向，日本首相石破茂的表态。日前在接受电视访谈时，石破茂说：“日本首相访问中国是极为重要的事。,https://toutiao.com/group/7455091815717388850/,,0,0,False
大陆就统一时间表表态，20万台胞已办身份证？台当局称严查,2025-01-03 11:03,3091,353,第一军情,第一军情,台湾问题是中国核心利益中的核心，已困扰了我们整整75年，成为每一个中国人心中的痛。日前，大陆著名学者在一篇文章表示，未来四年时间，大陆不会制定统一台湾的时间表。,https://toutiao.com/group/7455640102287557156/,,0,0,False
西红柿搭配金针菇，我家来客人必做的一道拿手菜，营养美味又解馋,2024-11-30 09:00,3348,153,家常的味道,家常的味道,,https://toutiao.com/group/7442994736689840652/,,0,0,True
我家米醋从来不外面买，教你在家做，无添加剂，好吃又卫生,2024-10-31 11:36,6117,806,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7431902258318541324/,,0,0,True
牛肉价格为啥持续下降？,2024-12-29 16:26,7546,276,强老师儿,强老师儿,,https://toutiao.com/group/7453871032575721999/,,0,0,True
打赢我就当你女朋友，特种兵高兴坏了，结果被揍成狗,2024-12-29 16:00,749,137,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7453344587742970383/,,0,0,True
综艺：真是神童一个，算术自学成才，6岁就能对战北大高材生,2024-11-16 20:44,20523,2548,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7437795240771060258/,,0,0,True
