title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
爸妈中，谁的基因决定孩子的智商和长相，专家回答很统一，太准了,2024-08-31 12:04,838,228,5分钟快读,5分钟快读,阅读此文前，诚邀您点击一下“关注”按钮，方便以后持续为您推送此类文章，同时也便于您进行讨论与分享，您的支持是我们坚持创作的动力~在生活中，许多人都相信：“男生随妈妈，女生随爸爸”这一说法。长久以来，许多人对这一说法深信不疑。但随着科学的普及，越来越多的人也对此产生了怀疑。,https://toutiao.com/group/7409241548929499660/,,0,0,False
民主党惨败原因很多，“害羞指数”害惨哈里斯，美国内还会生乱？,2024-11-06 08:00,28409,2906,宋忠平,宋忠平,民主党惨败原因很多，“害羞指数”害惨哈里斯，美国内还会生乱？,https://toutiao.com/group/7434073168883253801/,,0,0,True
锵锵：马未都聊嫖娼的话题，听起来太有意思了，看完会涨知识的,2024-11-04 10:07,1849,343,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7433360748253807144/,,0,0,True
美国是一个伪装成国家的公司，老特坏了“道上”的规矩,2024-11-05 15:25,6692,151,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7433708408525718027/,,0,0,True
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,5736,245,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
🏸如果一个人天天去打羽毛球，说明什么❓,2024-09-18 03:37,127,108,什么值得买,什么值得买,可能说明，羽毛球真的是不错的运动❗我真心建议女孩子多打羽毛球，因为真的很暴汗，很燃脂，很快乐❗今天是一次超分泌多巴胺的暴汗❗。,https://toutiao.com/group/7415822012452471359/,,0,0,False
川普上台之后的中美关系和世界局势会如何演变呢？做好准备吧！,2024-11-06 08:31,56808,110,大刘说说,大刘说说,美国的选举结果基本上板上钉钉了，结果非常惊悚。大家可能都是盯着总统的选举人票了，忽视了一个重要的因素，美国的参众两院。,https://toutiao.com/group/7434081172805648930/,,0,0,True
刀郎刘德华与凤飞飞，他们的歌让台湾人真的想回家了！,2024-11-05 22:05,46590,4224,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7433919847295091210/,,0,0,True
刘德华在台北演唱会唱《中国人》，民进党玻璃心碎了，台独崩溃了,2024-11-04 08:14,32514,2545,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7433334683380744731/,,0,0,True
大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,2024-10-15 02:37,4404,180,乐视群星访谈秀,乐视群星访谈秀,大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,https://toutiao.com/group/7425826039802102284/,,0,0,True
特朗普大胜，一夜回到8年前？,2024-11-06 12:54,16518,2146,高志凯频道,高志凯频道,,https://toutiao.com/group/7434148787607568934/,,0,0,True
男子在路边被黄鼠狼盯住，咬住他的鞋不松口,2024-10-14 06:46,17519,3604,山西广电文娱,山西广电文娱,,https://toutiao.com/group/7425519012454335003/,,0,0,True
WTA年终总决赛紫组最终成绩：萨巴伦卡、郑钦文排名前二，进四强,2024-11-06 18:52,305,263,直播吧,直播吧,直播吧11月7日讯 WTA年终总决赛紫组最终成绩单出炉，萨巴伦卡、郑钦文排名本组前两位，晋级四强。,https://news.zhibo8.com/other/2024-11-07/672bba7994c3fnative.htm,,0,0,False
女儿花500块租男友，没想他是身价过亿的总裁，这下好运了,2024-10-18 09:42,7621,1390,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7427048858267419190/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,10999,3528,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
特朗普终于赢得大选，最恐慌的是泽连斯基，意味着他末日来临,2024-11-06 10:14,5364,261,罗富强观察室,罗富强观察室,美国当地时间11月5日凌晨，在美国大选的计票中，特朗普最终令人意外也不算意外地赢得了美国总统大选。,https://toutiao.com/group/7434107538410308159/,,0,0,True
奥运击败杨柳的女拳击手哈利夫被认定为男性,2024-11-06 08:41,237,110,看看新闻,看看新闻,在巴黎奥运会拳击项目女子66公斤级决赛中，阿尔及利亚选手哈利夫战胜了中国选手杨柳，夺得金牌。据法媒《le correspondant》记者Diaffer Ait Aoudia近日报道，哈利夫并非传统意义上的女性。,https://m.kankanews.com/detail/BzwA4KXPPQJ?utm_source=jinritoutiao,,0,0,False
特朗普赢了，他胜利回锅对中美关系冲击如何，对两岸统一是否有利,2024-11-06 08:59,74543,4809,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7434088360265646603/,,0,0,True
北大才子反怼评委，你一个上海交大的，评论北大？,2024-10-29 08:34,36405,4635,山西广电文娱,山西广电文娱,,https://toutiao.com/group/7431113302203171380/,,0,0,True
中国两艘航母早已服役，为何此时才进行双航母演练？,2024-11-02 12:39,9917,314,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7432660637521543719/,,0,0,True
特朗普战胜哈里斯重新上台，对中国是好是坏？,2024-11-06 08:28,24032,7024,第一军情,第一军情,据央视新闻11月6日最新报道，特朗普成功战胜哈里斯，赢得了2024年美国总统大选，和很多人想象的“战事焦灼”不同，本次美国大选却呈现出一边倒的态势，特朗普兵不血刃，在多个摇摆州成功“翻红”，战胜了民主党候选人哈里斯，再次问鼎美国总统的宝座。那么，既然美国未来四年的“掌门人”已经敲定，对中国又将有什么深远影响，或者用更贴地气的话：对中国是好是坏呢？,https://toutiao.com/group/7434080229624119844/,,0,0,True
视频丨哈里斯发表讲话承认败选,2024-11-06 21:46,3021,5919,央视新闻,央视新闻,当地时间11月6日下午，美国现任副总统、民主党总统候选人哈里斯在华盛顿特区的霍华德大学发表讲话。哈里斯表示，她接受​​输掉选举的结果，并将帮助特朗普及其团队以和平的方式完成权力交接。当日早些时候，哈里斯与特朗普通话，祝贺其胜选。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=13301205246428728433&source=50006&sub_source=50006_001,,0,1,False
拜登与特朗普通话 祝贺其胜选,2024-11-06 19:56,888,1680,央视新闻,央视新闻,央视记者获悉，当地时间11月6日，美国总统拜登已致电共和党总统候选人、前总统特朗普，祝贺他在2024年美国总统选举中获胜，并邀请他到白宫讨论权力交接事宜。美国白宫表示，工作人员将在“不久的将来”协调日期。据悉，拜登计划于11月7日就选举结果发表讲话。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=15381375952913904011&source=50006&sub_source=50006_001,,0,1,False
