title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,2024-10-15 02:37,4702,197,乐视群星访谈秀,乐视群星访谈秀,大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,https://toutiao.com/group/7425826039802102284/,,0,0,True
被拐男子认亲一年后，与家人彻底决裂！,2024-11-05 08:45,3215,1685,环球网,环球网,来源：宁波晚报 近日因寻亲走红的郁豹豹与家人决裂的消息引发关注，冲上热搜。据报道，2023年9月，被拐卖34年的郁豹豹寻亲成功。认亲不到半个月，郁豹豹与两个弟弟开始直播带货。不到两个月，三兄弟逐渐走向分崩离析。令他更无法接受的是，他与母亲也渐生隔阂。,https://3w.huanqiu.com/a/14459a/4K8FGmdmzMW?agt=20,,0,0,False
特朗普隐忍整整4年，上台掌权第一件事，先拿死敌开刀立威？,2024-11-07 03:32,18597,2108,庆彬有理,庆彬有理,特朗普重返白宫，在论功行赏之余，或许还有一件事情要做，那就是对自己的政敌展开全面清算。过去4年，民主党、共和党的建制派，乃至于主流媒体对特朗普在各个领域的围堵，一度让他疲于奔命，甚至还被定下了重罪。,https://toutiao.com/group/7434375201880310324/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,11647,3686,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
爸妈中，谁的基因决定孩子的智商和长相，专家回答很统一，太准了,2024-08-31 12:04,893,245,5分钟快读,5分钟快读,阅读此文前，诚邀您点击一下“关注”按钮，方便以后持续为您推送此类文章，同时也便于您进行讨论与分享，您的支持是我们坚持创作的动力~在生活中，许多人都相信：“男生随妈妈，女生随爸爸”这一说法。长久以来，许多人对这一说法深信不疑。但随着科学的普及，越来越多的人也对此产生了怀疑。,https://toutiao.com/group/7409241548929499660/,,0,0,False
炸萝卜丸子，放面粉和淀粉就错了，教你正确做法，焦香酥脆不吸油,2024-09-28 10:13,23192,1007,家常的味道,家常的味道,,https://toutiao.com/group/7419635124758643227/,,0,0,True
珠海航展亮点多，新型武器装备集体出现，美国人有点慌,2024-11-06 12:19,8245,271,杜文龙,杜文龙,,https://toutiao.com/group/7434139771879981583/,,0,0,True
特朗普能使俄乌战争停火？他的方案已触礁，现在主导情势的是普京,2024-11-11 05:49,14747,630,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7435894833719280179/,,0,0,True
私家车加塞武警车队，战士可不惯着他，一把方向教他开车！,2024-11-04 02:53,4484,942,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7433251780755980800/,,0,0,True
好物分享｜炖牛肉时切记三放两不放，这样炖出来的牛肉才会汤鲜味美,2024-10-15 08:50,3919,134,家味美食,家味美食,,https://toutiao.com/group/7425922043991360037/,,0,0,True
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,6328,421,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
石破茂再当选，对台海思路出现转变！日党派政治褪色，对华将务实,2024-11-11 12:50,13079,565,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7436003373016416819/,,0,0,True
从小被允许玩手机，和被禁止玩的孩子，长大后的差距有多大？,2024-11-11 08:58,503,177,读者,读者,被霍启刚和儿子斗智斗勇的故事笑到。他说，他允许孩子看电视，但规定一次只能看20分钟。时间快到了，他就去提醒儿子关电视，儿子会跟他“讨价还价”：“还差3分钟。”还会嫌弃他：“不要打扰我看电视的时间。”他说，他并不想强迫孩子到点必须关电视，而是希望帮助孩子学会自己主动去关电视。,https://toutiao.com/group/7435934317844382262/,,0,0,False
特朗普和平方案曝光，恐牺牲乌克兰领土，俄罗斯或成最大赢家？,2024-11-11 09:18,20529,1280,邱震海,邱震海,,https://toutiao.com/group/7435948591723577871/,,0,0,True
可喜的改变终于要来了，发改委发文：构建新发展格局,2024-11-11 06:57,27890,5217,大刘说说,大刘说说,今天，11月11日，国家发改委在经济日报撰文指出：构建以国内大循环为主体、国内国际双循环相互促进的新发展格局是事关全局的系统性、深层次变革，是立足当前、着眼长远的战略谋划。,https://toutiao.com/group/7435912334863761932/,,0,0,True
珠海航展 “机器狼”首次公开亮相！“铁翼飞旋”带你一探究竟,2024-11-09 02:27,49437,6217,央视频,央视频,,https://toutiao.com/group/7435100516647502336/,,0,0,True
被父亲偷改志愿错失北大，24年不回家，再联系时一句话让母亲泪目,2024-10-28 06:05,278,115,何止电影,何止电影,你见过自己家孩子的分数可以上北京大学，结果父母篡改了志愿，还说这是为了孩子好的家长吗?这样的家长很少，但不是没有，起码1999年湖北文科女状元戴柳的亲爸，就是这样的。,https://toutiao.com/group/7430703534351319604/,,0,0,False
网红郭有才，泡沫散去之后，曾经飘的有多高，如今摔得就有多惨,2024-11-11 06:53,407,265,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,1973,490,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,5754,608,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
同行抵制理发师晓华：30元理发让行业倒退10年，美业协会回应绝了,2024-11-10 07:51,228,903,读万卷书的张飞,读万卷书的张飞,文l张飞编辑l张飞‘男士剪发30元，女士剪发45元’请问这个价格到底怎么不合理了？最近晓华老师的靓点理发店火了！不仅仅是火，更是爆火，甚至有不少外地人都来到湖南怀化晓华老师剪头发。,https://toutiao.com/group/7435553916865790505/,,0,0,False
特朗普杀回来了，第二次贸易战要来了，中国要做哪些准备？,2024-11-07 15:49,12066,2038,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7434468272764650020/,,0,0,True
特朗普为啥说中国不会武统？,2024-11-09 14:00,20144,119,静思有我,静思有我,,https://toutiao.com/group/7435279079740047872/,,0,0,True
她曾被前夫一巴掌扇到离婚！二婚嫁世界冠军，如今生活幸福滋润,2024-09-10 09:12,15875,277,豆莱说,豆莱说,“漂亮的让人挪不开眼”是圈内人对她的评价，和“山杏”不一样的是，李琳在现实生活中的感情很是幸运，遇到了导演王小列。,https://toutiao.com/group/7412930201929204236/,,0,0,False
