title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
不得不说，韩国再次创造了历史,2025-01-04 02:18,4353,511,牛弹琴,牛弹琴,未来三天，韩国不排除更有大戏上演,https://toutiao.com/group/7455879046824460854/,,0,0,True
石破茂亲中吗？,2025-01-03 13:55,9416,482,静思有我,静思有我,,https://toutiao.com/group/7455642885552079395/,,0,0,True
57岁于文华现状，与丈夫住农村简陋房子，裙子拖地喂着狗生活幸福,2024-12-17 01:24,1256,208,焰墨绘史,焰墨绘史,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持。本文内容均引用权威资料结合个人观点进行撰写，文中已标注文献来源及截图，请知悉。提起于文华，想必当大家都不会陌生，当年的她凭借那首《纤夫的爱》，一夜间家喻户晓。,https://toutiao.com/group/7448948632033722889/,,0,0,False
保镖小金库暴露！竟攒了150万，荣登村落首富，准备迎娶二媳妇啦,2024-11-04 00:08,17578,1654,非洲小五,非洲小五,,https://toutiao.com/group/7433209191692501514/,,0,0,True
被央媒怒批，目不识丁，丢人现眼，这几位“文盲”明星凭什么走红,2024-12-30 10:52,4541,1212,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄郭德纲曾说“可以没文凭，但不能没文化”。老郭的这句话在儿子郭麒麟身上体现得淋漓尽致。虽然郭麒麟初中就辍学了，但人家有思想有内涵，是个名副其实的“文化人”。,https://toutiao.com/group/7454151513221661234/,,0,0,False
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,4380,823,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
老纪和珅这段对话，以前小时候听不懂，如今听完受益终身,2024-12-28 23:16,5928,1725,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453420191947424293/,,0,0,True
煮米饭别总是加水了，难怪不好吃，教你酒店不外传的秘诀，非常香,2024-12-06 08:45,4399,915,明玥美食,明玥美食,,https://toutiao.com/group/7445217195929371190/,,0,0,True
牛肉价格为啥持续下降？,2024-12-29 16:26,7757,286,强老师儿,强老师儿,,https://toutiao.com/group/7453871032575721999/,,0,0,True
34岁雌雄同体的女性，具备男女两性器官，她该如何生存下去？,2024-10-17 03:32,4563,216,大象微视,大象微视,这个词在我们生活中并不常见，简而言之，双性人就是既拥有男性的生殖器官，也具备女性的特征的人。1989年，王梓淇出生在山西太原的一个家庭，她的家里经营着一家小生意，虽然谈不上富裕，但足够让一家人过得舒心自在。,https://toutiao.com/group/7426578550418948618/,,0,0,False
清华简彻底解密三星堆！三星堆居然与上古巫族和墨家息息相关,2025-01-03 10:36,6893,581,seeker大师兄,seeker大师兄,,https://toutiao.com/group/7455636143020474906/,,0,0,True
我国哪里的面粉无添加？经对比，有这行字就是零添加，可以放心买,2025-01-02 10:44,2488,1071,鲸探所,鲸探所,面粉是我们日常生活中离不开的一种主食，在我国人们的餐桌上是有着非常重要的地位的。可以说，基本上家家户户都是需要用到面粉的，已经快到年下了，许多人也开始往家里置备年货了，而面粉，也是最重要的年货之一。,https://toutiao.com/group/7455263523673834024/,,0,0,False
弹性退休细则公布！65后、70后、75后退休节点有变化，如何选择？,2025-01-02 00:07,1579,331,社保当家,社保当家,人社部等部门在1月1日正式发布了《实施弹性退休制度暂行办法》，明确了如何办理弹性退休手续，对养老金领取有何影响等事项，及时了解下。,https://toutiao.com/group/7454882770310119987/,,0,0,False
大陆就统一时间表表态，20万台胞已办身份证？台当局称严查,2025-01-03 11:03,3169,364,第一军情,第一军情,台湾问题是中国核心利益中的核心，已困扰了我们整整75年，成为每一个中国人心中的痛。日前，大陆著名学者在一篇文章表示，未来四年时间，大陆不会制定统一台湾的时间表。,https://toutiao.com/group/7455640102287557156/,,0,0,False
三条腿的陈赓介绍对象这段，据说笑趴整个导演组，太搞笑了,2025-01-02 06:45,2143,447,南哥硬汉秀,南哥硬汉秀,,https://toutiao.com/group/7455192536127275539/,,0,0,True
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,72820,4419,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
“火葬”将被淘汰？新方式已经在国内试用，很多人表示不能接受,2024-12-22 08:28,14777,883,万史浮华,万史浮华,文、编辑|万史浮华«——【·新的丧葬方式·】——»自古以来，中国人就讲究入土为安，所以土葬的方式传承千年。到了上世纪五十年代，火葬却成为了一种新的丧葬浪潮，并逐渐成为主流。时过境迁，正当人们已经习惯火葬送别亲人时，另一种新的丧葬方式却悄然出现。,https://toutiao.com/group/7451148708990812709/,,0,0,False
2025年养老金将迎来21连涨，独生子女父母可以多涨200元吗？看看,2024-12-31 04:37,765,332,社保当家,社保当家,2025年养老金将迎来21连涨，独生子女父母的养老金可以多涨200元吗？看看2025年养老金将开启新一轮的上涨，也就是实现连续第21年上涨，而在退休人员当中有一类群体，那就是独生子女父母，他们在养老金上涨能否受到倾斜，额外多涨一些钱？成为一些网友关注的话题。,https://toutiao.com/group/7453757580180013602/,,0,0,False
打赢我就当你女朋友，特种兵高兴坏了，结果被揍成狗,2024-12-29 16:00,938,167,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7453344587742970383/,,0,0,True
印度女主播：歼36和076是“光鲜新玩具”，能否生存都是问题,2025-01-02 09:28,3769,974,第一军情,第一军情,日前，在印度知名度非常高的美女主持人帕尔基-夏尔马在电视节目中，“锐评”了中国先进武器的“井喷”式亮相。夏尔马质疑中国六代机也好，新型两栖攻击舰也好，都是没经过实战考验的“纸老虎”，虽然看起来光鲜亮丽，但真打起来很可能露馅。,https://toutiao.com/group/7455247647847219749/,,0,0,True
福彩5.3亿巨奖得主极速领奖，无图无票领亿元大奖会成常态？,2025-01-04 09:38,183,320,彩市分析,彩市分析,备受关注的福彩双色球5.3亿巨奖得主已现身领奖，中心发布了这位彩友的领奖公告，显示这位彩友在1月3日即中奖后第二天就已现身领奖，缴纳偶然所得税高达1亿多元：公告内容比较简单，除了介绍中奖方式外，最关键的信息就是说明这位5.3亿得主已经完成领奖，并按照20%固定税率缴纳1.,https://toutiao.com/group/7455988416660980275/,,0,0,False
他的资历比朱德还老，授勋时却错失元帅，毛主席特批享受元帅待遇,2024-12-12 10:24,3304,133,品古观今,品古观今,在我军革命史上，有一位将军的资历比朱德还老，连毛主席都说:“共产党能对国民党将领说话的人不多，他就是其一。”可这样的人却在大授衔时，错失了元帅，后来经过毛主席的一番关心，才得以享受与元帅的同等待遇。,https://toutiao.com/group/7447468654758871592/,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,5070,893,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
清华才女李一诺：27岁博士毕业，4年生3娃，能替世界首富花钱,2024-12-18 05:51,8514,380,云莳一,云莳一,家庭是她第一个学校，妈妈是她第一任老师。李一诺27岁博士毕业进入美国麦肯锡公司，33岁成为公司全球董事合伙人，之后四年连生3娃。,https://toutiao.com/group/7449591069311779355/,,0,0,False
充电时，先插手机还是充电器？方法错误手机坏得快,2025-01-02 01:19,1811,142,人民日报,人民日报,手机电量还剩多少，对现代社会的许多人而言，都是一个“性命攸关”的问题。人们对手机充电的强烈需求，也让市面上催生出了许多噱头：无线充电，二倍速充电，以及能连着用一周的高能充电宝。乱花渐欲迷人眼，但到底什么才是手机充电的正确姿势呢？手机一定要满充满放吗？,https://www.peopleapp.com/column/30047895447-500006027199?utm_source=头条号&promote=true,,0,1,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,6246,670,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
中日，一出好戏即将上演,2025-01-01 23:38,6310,6198,牛弹琴,牛弹琴,年终上演精彩大戏，新年不排除更有一出好戏。反正，从积极的角度看，中日关系，正处于近20年来最好时期。之所以能说最好，是因为之前实在是太糟。三个值得关注的动向。第一个动向，日本首相石破茂的表态。日前在接受电视访谈时，石破茂说：“日本首相访问中国是极为重要的事。,https://toutiao.com/group/7455091815717388850/,,0,0,False
我国楼市大局已定，未来全国45%的家庭，或将面临“5大挑战”,2024-12-15 11:45,711,108,苍暮颜,苍暮颜,前言:21世纪开始，中国房地产市场一路高歌猛进，繁荣的景象更是吸引了无数投资者和购房者，房价也是一路攀升，也成为了房地产经济增长的重要引擎。,https://toutiao.com/group/7448599203455975947/,,0,0,False
