title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
马俊仁：被国家队开除，如今怎么样了,2024-07-03 13:34,4873,301,笑史云烟,笑史云烟,“既是魔鬼，同是功臣！”1993年，王军霞在斯图加特世界田径锦标赛中，一举夺魁，打破了女子10000米世界纪录。而她的教练马俊仁在赛后更是面对媒体扬言道：“想破啥记录就破啥记录，想让谁破，就让谁破！,https://toutiao.com/group/7387377552844767759/,,0,0,False
中国🇨🇳人民的好总理,2024-09-03 15:46,133754,15520,话说,话说,这个老人一生只做一件事，那就是为了人民鞠躬尽瘁，死而后已,https://toutiao.com/group/7410443709928210955/,,0,0,True
公鸡强行霸占了狗窝，小狗狗回家的第一反应，把主人笑得肚子疼！,2024-07-09 14:51,7408,341,维E爱动物,维E爱动物,公鸡强行霸占了狗窝，小狗狗回家的第一反应，把主人笑得肚子疼！,https://toutiao.com/group/7389648897754268170/,,0,0,True
女孩15岁就能接客！性是生活也是工作，捷克为什么成了色情大国？,2024-09-13 09:10,1889,291,鲸探所,鲸探所,女孩15岁就到了合法性交年龄?18岁是成年，可15岁，仅仅只是一个初中生。很多人都以为，在韩国日本荷兰这些国家，色情产业应该是最“发达”的，可是捷克的色情产业，也并不是一个省油的灯。,https://toutiao.com/group/7414048497181164068/,,0,0,False
马科斯拒绝认输，菲船将再闯仙宾礁，事态严重了,2024-09-17 08:42,1041,141,强武堂,强武堂,菲律宾仙宾礁非法滞留船撤离，这是否意味着菲律宾就此妥协了？照目前局面来看的话，菲律宾还有卷土重来的可能性吗？,https://toutiao.com/group/7415529756352840230/,,0,0,True
恭喜中国女篮新领袖终于出现了！百发百中！统治力让对手深深绝望,2024-06-25 07:11,24213,1309,乐播体育,乐播体育,,https://toutiao.com/group/7384335028576059923/,,0,0,True
温铁军：形势非常严峻，战争随时可能爆发！〔上〕,2024-09-11 15:44,13398,1816,淡泊的海浪AAm,淡泊的海浪AAm,,https://toutiao.com/group/7413411885322371621/,,0,0,True
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,87875,3363,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
魏启颖：女儿赵薇被封杀后，丈夫也去世，儿子离婚被分一半财产,2024-08-12 15:57,757,230,吃瓜崽崽,吃瓜崽崽,女儿被封杀，儿子感情突发变故，曾经风光无限的赵家荡然无存。她喜欢音乐，想当音乐老师，父母也大力支持，从不会横加干涉。,https://toutiao.com/group/7402251567493333519/,,0,0,False
钱学森回家吃饭，妻子为他夹块儿红烧肉，他突然大喊：快送去化验,2024-08-15 11:57,9250,480,历史揭密档案,历史揭密档案,钱学森回家吃饭，妻子为他夹块儿红烧肉，他突然大喊：快送去化验,https://toutiao.com/group/7403334169381569074/,,0,0,True
演员辛柏青：生活是表演的底色和依托，要做生活的有心人,2024-08-14 07:51,1878,192,今日头条,今日头条,"“要做生活的有心人，认真对待生活，观察生活，从生活当中汲取创作的养分。”
提到辛柏青，大家会想到他在《人世间》《妖猫传》《幸福像花儿一样》等影视剧中奉献的精彩演技。
如此精湛的演技是如何炼成的？辛柏青分享了自己的心得，“要想成为一个好演员，首先是真诚，在演戏的时候要动心；其次是要观察生活，很多细节以及人物的形象都是通过观察得来的，要做生活的有心人。”
聊到这些年的变化，辛柏青觉得自己的性格变化很大。“我二三十岁的时候很杵窝子，在家里不愿意出去，现在的话叫‘社恐’，现在随着年龄的增长已经好很多了。”
作为第18届FIRST电影市场主理人，辛柏青希望能够以个人的力量，为年轻的电影创作者助力，同时也希望汲取他们的朝气、冲劲儿，和无所畏惧的精神。
今日头条联合FIRST青年电影展推出的《影像与绮梦》系列节目之辛柏青篇已正式上线，搜索“头条书声”“影像与绮梦”即可观看。",https://toutiao.com/group/7402899768352965129/,,0,0,True
司令穿便衣到军区上任-竟被当成乞丐不让进-下秒亮出身份吓傻了,2024-09-14 02:55,1614,164,橙子爱追剧,橙子爱追剧,,https://toutiao.com/group/7414326987625333257/,,0,0,True
少女吃完肯德基把骨头从垃圾桶捡回来，做一顿鸡架泡饭，香迷糊了,2024-07-16 00:00,882,298,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7391891049913778740/,,0,0,True
中国精锐部队抵达巴西，要在美军面前，展示解放军真正实力,2024-09-14 02:23,4251,146,第一军情,第一军情,据巴西媒体最新报道，受巴西国防部的邀请，解放军参加巴西组织的多国年度军事演习“福尔摩萨-2024”演习。,https://toutiao.com/group/7414318185819800079/,,0,0,False
国务院：从2030年1月1日起将职工按月领取基本养老金最低缴费年限由十五年逐步提高至二十年 每年提高六个月,2024-09-13 06:38,9059,12486,财联社,财联社,【国务院：从2030年1月1日起将职工按月领取基本养老金最低缴费年限由十五年逐步提高至二十年 每年提高六个月】财联社9月13日电，国务院关于渐进式延迟法定退休年龄的办法发布，从2030年1月1日起，将职工按月领取基本养老金最低缴费年限由十五年逐步提高至二十年，每年提高六个月。,https://www.cls.cn/depth/1798592,,0,0,False
张紫妍：被迫陪睡31人近百次，遭道具虐待，29岁自杀留230页遗书,2024-07-24 02:37,11327,775,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！本文叙述皆有官方信源，为了读者有更好体验，放在了文章后缀！,https://toutiao.com/group/7394994383675736576/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,19145,3120,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,994,343,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
患难见真情，9艘船装载武器运往俄罗斯，俄盟友出手，美英法急了,2024-09-14 23:13,3611,182,美洲话姐,美洲话姐,作为执掌俄罗斯长达20多年的强人，普京很清楚，决定俄乌冲突走向的因素有很多，战场上的胜败得失固然重要，但战场之外的较量，同样不能忽略。,https://toutiao.com/group/7414640590115897896/,,0,0,False
演员张瑜：离婚后单身30年，再见前夫仍感到心动，66岁没有子女,2024-07-24 10:51,11870,871,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！写作不易，作者每天辛苦写稿，只是为了养家糊口，希望各位观众老爷可以多多理解。文中加入5秒广告解锁，观看5秒后便可免费阅读全文啦，感谢各位观众老爷的理解与支持！,https://toutiao.com/group/7395130917804720640/,,0,0,False
陈若琳把全红婵养得是真好啊,2024-08-07 03:21,2733,176,中工网,中工网,<p style='text-indent: 2em;'>原标题：陈若琳把全红婵养得是真好啊</p><p style='text-indent: 2em;'>昨晚，巴黎奥运会女子10米跳台跳水决赛，全红婵夺得金牌！赛后采访，她说，我不是你们所说的天才，都是练的，一遍一遍地练。教练陈若琳见证了全红婵的努力与刻苦。@陈若琳sunny@全红婵这对被称为“王炸”组合的师徒，在奥运赛场上都有过非常亮眼的表现。为帮全红婵突破发育关，陈若琳下了不少功夫。每天七八个小时的训练，恨不得将全红婵“拴在裤腰带上”严密看管。执教能力虽受过质疑，但她从不回避，而是找出问题，各个击破。她说：“我走过的弯路，不想让全红婵再走一遍。”中国队加油！（央视）</p>,http://db.workercn.cn/media/2024/08/07/64B10057EEF44DC3904C945F112F757A/preview.mp4,,0,0,True
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2042,206,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
老牛“再”吃嫩草！黄晓明又快乐了，小十四岁的女友确实优秀,2024-09-11 08:03,1049,177,8卦娱,8卦娱,没想到如今已经46岁的黄晓明竟然迎来了自己的第二“春”，更让网友感到震惊的是他竟然又一次的老牛吃嫩草谈了一位比自己小了14岁的女友!,https://toutiao.com/group/7413287586443067916/,,0,0,False
骂专家，骂交警，骂城管这股歪风邪气，已经到了非治不可的地步了,2024-09-04 13:58,12513,32073,家和万事兴a9s6I,家和万事兴a9s6I,,https://toutiao.com/group/7410786907263369743/,,0,0,True
“心系百姓”、“为人民服务”确确切切是件令一国总理最头痛的事,2024-09-04 04:55,286668,31513,舟曲東去西燕飛,舟曲東去西燕飛,,https://toutiao.com/group/7410647010543403554/,,0,0,True
