title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
湖北29名建筑工赴港务工月薪3万 中介机构：先一次性交6.2万元中介费,2024-12-04 08:41,112,133,海报新闻,海报新闻,海报新闻记者 黄晓荣 报道近日，29名湖北宜昌的建筑工人在香港月薪3万多港币一事引发关注。工资高、假期多、工友素质高，让许多内地打工人心动不已。那么，去香港务工真就如此高薪、如此简单吗？,http://hb.dzwww.com/p/pftFWecS1Ge.html,,0,0,False
11岁男孩打乒乓评上国家一级运动员，网友：这名字强得可怕,2024-12-03 23:40,1309,456,大象新闻,大象新闻,11岁男生乒乓球打到全国第二名，获得“国家一级运动员”称号！小小年纪取得这样的成绩，让人震惊又佩服。他叫马国栋，是杭州市文澜实验学校五年级学生，前段时间参加全国青少年精英系列赛，过五关斩六将，夺得全国亚军，并获得国青队集训资格。,https://share.hntv.tv/news/0/1864078499382747137,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,4644,580,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
监拍吉林东北豹“翻墙”进出山庄 知情人：围墙一跃而过,2024-12-05 03:27,799,227,齐河融媒,齐河融媒,,https://toutiao.com/group/7444764285225108009/,,0,0,True
韩国事变第二天，又有新情况,2024-12-05 02:37,2948,204,牛弹琴,牛弹琴,事变第二天，尹锡悦闭门不出，形势正在起变化,https://toutiao.com/group/7444749861411127808/,,0,0,True
作家琼瑶自杀身亡，享年86岁。遗书：我已经“翩然”的去了,2024-12-04 11:11,488,133,全国党媒信息公共平台,全国党媒信息公共平台,来源：【大河健康报】本文来自【大河健康报】，仅代表作者观点。全国党媒信息公共平台提供信息发布传播服务。,https://api-m.hubpd.com/transfer?nextUrl=https%3A%2F%2Fwww.hubpd.com%2Fhubpd%2Frss%2Fjrttvideo%2Findex.html&contentId=7782220156099532268,,0,0,False
琼瑶与江苏：她的母亲是武进人，大姨更是江苏名人,2024-12-04 14:41,925,377,扬子晚报,扬子晚报,在华语文学的天空中，琼瑶的名字如同一颗璀璨的星辰，照亮了一代又一代人的情感世界。然而，当这颗星辰悄然陨落，我们不禁感叹岁月的无情与生命的脆弱。琼瑶的离世，不仅让文学界失去了一位巨匠，也让她的血脉故乡江苏，失去了一位与这片土地情深意长的文化使者。,https://wap.yzwb.net/wap/news/4184552.html,,0,0,False
宣布赦免其儿子后，拜登这句话，突然在美国网络上爆火,2024-12-03 07:13,6272,2626,环球时报,环球时报,美国总统拜登1日改变立场，突然宣布赦免其子亨特·拜登，并希望美国人理解他作为父亲和总统作出的这一决定，引发美国朝野哗然。,https://toutiao.com/group/7444079195803615770/,,0,0,True
刚刚，春节申遗成功！这些国家也已列入法定假日→,2024-12-04 16:34,835,300,每日经济新闻,每日经济新闻,据央视新闻，北京时间12月4日，我国申报的“春节——中国人庆祝传统新年的社会实践”在巴拉圭亚松森举行的联合国教科文组织保护非物质文化遗产政府间委员会第19届常会上通过评审，列入联合国教科文组织人类非物质文化遗产代表作名录。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3672852.html,,0,0,False
气价倒挂，燃气公司亏本经营，华北农村气代煤居民如何安稳过冬｜产地直击,2024-12-03 03:26,787,1102,第一财经,第一财经,11月下旬的一个工作日早上，从天津市静海区驱车前往河北省保定市涞水县东水峪村，全程近三小时、需途经两段高速公路，沿途畅通无阻，天也蓝得澄澈。而在几年前，这里哪怕到夏天也难见到太阳，高速常因雾霾严重封路。,https://m.yicai.com/news/102383906.html,,0,0,False
鳌太线发现尸体的博主或被罚款5000元，本人回应：认罚并道歉,2024-12-04 13:14,228,868,极目新闻,极目新闻,12月3日，太白山自然保护区微信公众号发布文章称，陕西太白山国家级自然保护区管理局与太白县检察院就整治和禁止“非法穿越太白山”召开座谈会，其中多次提及曾在鳌太线发现尸体的博主“猛蛇过江”，并就如何惩处问题进行了讨论。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2320611,,0,0,False
江苏昆山为阻止务工人员过夜给公园长椅焊钢管？当地回应：已连夜全部拆除,2024-12-04 10:14,1223,3459,新黄河,新黄河,近日，有网民爆料，江苏昆山开发区震川好人公园的长椅上被焊上了钢管。当地市民向媒体介绍，当地为了阻止附近中华园小区的日结工在长椅上睡觉影响市容，所以把长椅焊钢管。“夏天到处都可以躺，冬天刮风下雨能躺的地方不多，凳子还被焊上，还特地安排专人设点巡逻把人撵走。,https://api.jinantimes.com.cn/h5/content.html?catid=216&id=5002925,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,8359,737,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
“中企遭大规模拒签，前所未有”,2024-12-02 09:13,8969,2677,环球时报新媒体,环球时报新媒体,“中企遭大规模拒签，前所未有”,https://toutiao.com/group/7443740275974865423/,,0,0,True
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,2669,251,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
乌克兰突然宣布：停止！,2024-12-05 00:48,578,198,闽南网,闽南网,当地时间12月4日，乌克兰能源部副部长罗曼·安达拉克表示，2025年1月1日起，乌克兰将停止俄罗斯天然气过境运输，各种迹象已表明几年前看似不可能的事情正在成为现实。,https://toutiao.com/group/7444722864705618442/,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,29837,2887,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
保险公司回应“10年交23万保费取钱还要等60年”：无营销员误导证据，难退全款 律师解读,2024-12-04 13:53,458,1506,红星新闻,红星新闻,近年来，分红险在受到消费者青睐的同时，也引发过一些纠纷。据浙江电视台“1818黄金眼”报道，金华浦江的张女士反映，她给儿子和女儿各买了一份信泰人寿保险有限公司的分红保险，10年总共交了23万余元。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202412%2F4372aacff33b2e899bfe0efac52a85eb.html,,0,0,False
杀疯了的「北京市服」，统一全国审美？,2024-11-25 00:30,2512,1072,凤凰WEEKLY,凤凰WEEKLY,文/馍王编辑/闫如意众所周知，凤凰编辑部位于北京市。众所又知，北京的冬天，有一种统一所有人穿搭审美的魔力。这个冬天，编辑部的穿搭呈现出了无限趋同。上班时，人均穿着一件柔软的摇粒绒内衬，蜷缩在工位上。下班点一到，用一件宽大冲锋衣把摇粒绒一锁，挺胸抬头，跟扇大铁门似的走出公司。,https://toutiao.com/group/7440858414693040678/,,0,0,False
