title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见,2024-09-07 03:50,66022,16016,刘伟元的旅行,刘伟元的旅行,4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见！,https://toutiao.com/group/7411715839100977716/,,0,0,True
恭喜中国女篮新领袖终于出现了！百发百中！统治力让对手深深绝望,2024-06-25 07:11,23989,1281,乐播体育,乐播体育,,https://toutiao.com/group/7384335028576059923/,,0,0,True
又一大佬跑路！烧光62亿就跑路，令上千员工失业，投资者血本无归,2024-09-10 10:10,1470,311,云舟史策,云舟史策,遇到这样的老板你就只能哭了，有事他是真跑啊！没有任何预兆，老板就消失的无影无踪了。员工赶紧找去他的家里，豪华别墅里早就人去楼空了，只留下员工痛骂的声音在豪宅中回荡。而这位陈群老板用自己仅剩的良心留下了一张纸条。他还不上投资人的62亿，只能逃了。,https://toutiao.com/group/7412926445183336995/,,0,0,False
陈若琳把全红婵养得是真好啊,2024-08-07 03:21,2692,174,中工网,中工网,<p style='text-indent: 2em;'>原标题：陈若琳把全红婵养得是真好啊</p><p style='text-indent: 2em;'>昨晚，巴黎奥运会女子10米跳台跳水决赛，全红婵夺得金牌！赛后采访，她说，我不是你们所说的天才，都是练的，一遍一遍地练。教练陈若琳见证了全红婵的努力与刻苦。@陈若琳sunny@全红婵这对被称为“王炸”组合的师徒，在奥运赛场上都有过非常亮眼的表现。为帮全红婵突破发育关，陈若琳下了不少功夫。每天七八个小时的训练，恨不得将全红婵“拴在裤腰带上”严密看管。执教能力虽受过质疑，但她从不回避，而是找出问题，各个击破。她说：“我走过的弯路，不想让全红婵再走一遍。”中国队加油！（央视）</p>,http://db.workercn.cn/media/2024/08/07/64B10057EEF44DC3904C945F112F757A/preview.mp4,,0,0,True
骂专家，骂交警，骂城管这股歪风邪气，已经到了非治不可的地步了,2024-09-04 13:58,10991,29691,家和万事兴a9s6I,家和万事兴a9s6I,,https://toutiao.com/group/7410786907263369743/,,0,0,True
患难见真情，9艘船装载武器运往俄罗斯，俄盟友出手，美英法急了,2024-09-14 23:13,3369,168,美洲话姐,美洲话姐,作为执掌俄罗斯长达20多年的强人，普京很清楚，决定俄乌冲突走向的因素有很多，战场上的胜败得失固然重要，但战场之外的较量，同样不能忽略。,https://toutiao.com/group/7414640590115897896/,,0,0,False
中国精锐部队抵达巴西，要在美军面前，展示解放军真正实力,2024-09-14 02:23,3223,112,第一军情,第一军情,据巴西媒体最新报道，受巴西国防部的邀请，解放军参加巴西组织的多国年度军事演习“福尔摩萨-2024”演习。,https://toutiao.com/group/7414318185819800079/,,0,0,False
5座车拉6个人被判超员，车主1句话把交警问懵,2024-08-05 20:20,8038,1838,奇妙钢笔pA8JyP,奇妙钢笔pA8JyP,,https://toutiao.com/group/7399752843772559906/,,0,0,True
蛋仔派对：秀儿耍酒疯，到处撒蛋币？可把我急坏了！,2024-07-07 01:34,1505,176,游小浪Game,游小浪Game,,https://toutiao.com/group/7388701183105303067/,,0,0,True
兵败如山倒，乌军1.9万士兵临阵脱逃，关键时刻，俄一招逆转局势,2024-09-13 22:32,3931,848,中华网,中华网,美媒：乌克兰军队士气低落，上万士兵临阵脱逃,https://toutiao.com/group/7414042844769288745/,,0,0,True
为什么算命先生不认识你，却知道你家里有几口人，方法这么简单。,2024-06-19 22:16,37629,6503,幻爸短视频,幻爸短视频,,https://toutiao.com/group/7382225519021457970/,,0,0,True
张紫妍：被迫陪睡31人近百次，遭道具虐待，29岁自杀留230页遗书,2024-07-24 02:37,11180,766,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！本文叙述皆有官方信源，为了读者有更好体验，放在了文章后缀！,https://toutiao.com/group/7394994383675736576/,,0,0,False
90年张学良被释放，记者问他最佩服谁，他立马说出三个名字,2024-08-08 06:43,4933,206,历史求知所,历史求知所,,https://toutiao.com/group/7400655489219953193/,,0,0,True
少女吃完肯德基把骨头从垃圾桶捡回来，做一顿鸡架泡饭，香迷糊了,2024-07-16 00:00,882,298,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7391891049913778740/,,0,0,True
