title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
特朗普开始行动了，派儿子去了格陵兰岛,2025-01-07 23:29,1877,1367,牛弹琴,牛弹琴,有道是“打仗亲兄弟，上阵父子兵”。特朗普果然开始行动了，1月7日，派儿子乘坐特朗普私人飞机，就去了格陵兰岛。去干什么？丹麦人很紧张，来者不善，黄鼠狼给鸡拜年来了！在小特朗普启程前一天，特朗普就在社交媒体上称昭告天下：“我听说格陵兰的人民支持‘让美国再次伟大(MAGA)’。,https://toutiao.com/group/7457314743175447078/,,0,0,False
34岁雌雄同体的女性，具备男女两性器官，她该如何生存下去？,2024-10-17 03:32,5511,250,大象微视,大象微视,这个词在我们生活中并不常见，简而言之，双性人就是既拥有男性的生殖器官，也具备女性的特征的人。1989年，王梓淇出生在山西太原的一个家庭，她的家里经营着一家小生意，虽然谈不上富裕，但足够让一家人过得舒心自在。,https://toutiao.com/group/7426578550418948618/,,0,0,False
21岁灯光师也遭“颜十六”骗去泰国？期间一次通话，母子俩相互痛哭,2025-01-08 12:37,651,573,潇湘晨报•晨视频,潇湘晨报•晨视频,1月8日，河南许昌的贾女士告诉都市现场记者，她21岁的儿子小孙，也遭遇了和演员王星类似的骗局。贾女士说，儿子小孙之前在浙江横店影视城从事灯光师的工作，去年11月份的时候，通过中间人朱某和赵某认识了“颜十六”。,http://api.chenshipin.com/wap/a/677e6e4f8420176f966e194f/90f456b81afce808c1fcfbd3f5761f65/1736339757/0dc89c0fc2f62e8b8d91a7b987a9bd433c081aff3195e0921c0f576da4e098ab,,0,0,False
对话地震背同学逃生高中生父亲：他从小就善良，家里开小超市，姐姐去年刚公派德国留学,2025-01-08 00:00,635,220,九派新闻,九派新闻,1月2日16时43分，银川市金凤区发生4.6级地震。地震来临瞬间，本已经往外跑的郭庆看到一名腿脚不便的同学，又迅速折回，将其背起后再次冲出。这一过程被学校的监控记录了下来。央视、人民网等媒体报道，全网点赞他的行为。6日，郭庆获得学校表彰。,http://feed.huiwen.co/rssv2/toutiaohao_article_ttjpnews_9fc19a1f956448fb9826b9fcb4695509/item/IL2DY0LJ4SDV50D.html,,0,0,False
小子相亲故意扮老，谁知道对方一见面就叫他大爷，这段太逗了,2024-12-24 08:17,4074,912,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7451886130837848610/,,0,0,True
煮速冻饺子，切记别用开水和冷水煮，教你方法，出锅和现包的一样,2025-01-04 11:48,2024,402,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7456025845027570203/,,0,0,True
特鲁多：加拿大“绝无可能”并入美国,2025-01-07 22:37,561,1457,环球网,环球网,来源：央视新闻客户端 当地时间1月7日，加拿大总理特鲁多表示，加拿大并入美国“绝无可能”。特鲁多在社交媒体上写道：“加拿大绝无可能成为美国的一部分。作为彼此最大的贸易和安全伙伴，我们两国的工人和民众都因此受益。,https://3w.huanqiu.com/a/24d596/4Kz1IvXK8nt?agt=20,,0,0,False
原来火腿肠铝环下藏着个“小机关”，轻轻一拉，完整剥开，太棒了,2024-12-30 12:48,5739,3499,百变小厨坊,百变小厨坊,原来火腿肠铝环下藏着个“小机关”，轻轻一拉，完整剥开，太棒了,https://toutiao.com/group/7454186052081680911/,,0,0,True
外媒：绑架王星幕后老板已被抓！“当时情况比较凶险”，救援详情披露：救援人员发现两处关押场所，均有中国人,2025-01-08 09:54,683,714,每日经济新闻,每日经济新闻,1月8日下午15点20分，演员王星女友 @失眠爹地 发布最新微博，表示“我和星星已于今日上午在位于曼谷的泰国官方机构见面，并在使馆工作人员和律所的陪同下，向警方了解了最新情况和后续安排”，并附上与星星的牵手图。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3714618.html,,0,0,False
80岁老奶奶做红烧鱼从来不粘锅不破皮，原来技巧这么简单,2024-10-16 12:07,7409,418,家常的味道,家常的味道,,https://toutiao.com/group/7426343891651985974/,,0,0,True
零下40几度睡到帐篷里面，真的太冷了，半夜冻醒好几次,2024-12-23 12:51,6348,1577,旅行者小多,旅行者小多,,https://toutiao.com/group/7451589019143504423/,,0,0,True
我国哪里的面粉无添加？经对比，有这行字就是零添加，可以放心买,2025-01-02 10:44,3512,1361,鲸探所,鲸探所,面粉是我们日常生活中离不开的一种主食，在我国人们的餐桌上是有着非常重要的地位的。可以说，基本上家家户户都是需要用到面粉的，已经快到年下了，许多人也开始往家里置备年货了，而面粉，也是最重要的年货之一。,https://toutiao.com/group/7455263523673834024/,,0,0,False
老纪和珅这段对话，以前小时候听不懂，如今听完受益终身,2024-12-28 23:16,6680,1912,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453420191947424293/,,0,0,True
高安国被押前留下英雄壮语，赖清德恶贯满盈，何时方能恶有恶报？,2025-01-05 04:00,29506,2938,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7455975347708920383/,,0,0,True
乞丐上台唱歌引起评委质疑，一首歌唱完让观众起立鼓掌,2024-11-01 02:16,5154,826,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7432129044134494771/,,0,0,True
铁公鸡来相亲，一听不用买单拼命点菜，哪料姑娘做法更狠,2024-12-26 09:06,2731,795,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7452643056194421286/,,0,0,True
苦口婆心！央视四天内就解禁烟花爆竹连续发声，重点提不要一刀切,2025-01-02 04:38,449,632,8卦娱,8卦娱,2024年已经过去了，不过在跨年夜当晚，很多网友都在分享自己跨年的同时，也有很多人认为已经缺少了很多年味儿了。,https://toutiao.com/group/7455172411600781858/,,0,0,False
我国楼市大局已定，未来全国45%的家庭，或将面临“5大挑战”,2024-12-15 11:45,711,108,苍暮颜,苍暮颜,前言:21世纪开始，中国房地产市场一路高歌猛进，繁荣的景象更是吸引了无数投资者和购房者，房价也是一路攀升，也成为了房地产经济增长的重要引擎。,https://toutiao.com/group/7448599203455975947/,,0,0,False
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,73760,4469,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
小女孩上部队找爸爸，少校阿姨主动搭讪，谁知看到女孩父亲傻眼了,2024-12-23 16:01,4080,938,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7451525814283960872/,,0,0,True
12台中国混动车挑战死亡公路，全程不加油/充电谁能直通北冰洋？,2025-01-07 04:00,6803,2219,懂车帝原创,懂车帝原创,包括问界M9、仰望U8、魏牌蓝山、方程豹豹5等等热门车系在内的12辆中国新能源车集体挑战有着“死亡公路”之称的美国阿拉斯加道顿公路，在-30℃的极寒中，哪辆混动车型能完成不加油不充电，纵贯道顿公路直通北冰洋壮举？,https://toutiao.com/group/7456737631636816396/,,0,0,True
山楂干泡水很多人都泡错了，难怪没用，今天教你正确做法，真管用,2024-11-02 11:46,8160,310,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7432646945211941402/,,0,0,True
房子旁边住着有120条“狗母蛇”，很多人都没见过，拍给大家看看,2024-11-05 12:27,8300,2846,乡村小故事小妹,乡村小故事小妹,房子旁边住着有120条“狗母蛇”，很多人都没见过，拍给大家看看,https://toutiao.com/group/7433770965259354650/,,0,0,True
夜里翻来覆去睡不着，原来几根芹菜根就搞定，做法简单，省钱实用,2024-12-25 11:02,11691,1400,百变小厨坊,百变小厨坊,夜里翻来覆去睡不着，原来几根芹菜根就搞定，做法简单，省钱实用,https://toutiao.com/group/7452303315842368052/,,0,0,True
炸鱼块，到底用淀粉还是面粉，今天分享一个又香又脆的做法,2025-01-02 09:26,9250,603,家常的味道,家常的味道,,https://toutiao.com/group/7455247105683096076/,,0,0,True
老婆私自去住酒店，没想到老公跟来了，下秒场面不可收拾,2025-01-04 00:08,2828,177,乐视情感讲堂,乐视情感讲堂,,https://toutiao.com/group/7455659480739480104/,,0,0,True
91岁导演再出神作，这样的日本伦理电影，一年只能等到一部！,2025-01-08 10:27,1425,106,越哥说电影,越哥说电影,,https://toutiao.com/group/7457488731776287283/,,0,0,True
中方宣布：取得重大突破！,2025-01-08 06:49,2780,389,闽南网,闽南网,据中评社1月8日报道，自然资源部中国地质调查局8日宣布，中国锂矿找矿取得一系列重大突破，锂矿储量从全球占比6%升至16.5%，从世界第六跃至第二，重塑了全球锂资源格局。,https://toutiao.com/group/7457433098695803430/,,0,0,False
“我把骗子骗我的钱骗回来了”，浙江一主妇“报喜”！警方提醒,2025-01-03 10:24,730,254,环球时报,环球时报,“下午1点之前能到账，我就把老头的别墅合同拿出来去抵押。”嘉兴海盐家庭主妇小红发出信息后，等对方反应。“等等嘛。”果然，对方有反应。小红“再下一城”，“老头买的时候是全款。”对方上钩，还发来一个表情包：“那你问问客服经理，别搞这么大。,https://toutiao.com/group/7455619702962913829/,,0,0,False
10万吨超级核航母？武汉航母新动静，甲板拓宽，舰岛大幅后移,2025-01-07 02:29,1290,178,科大烽火,科大烽火,社交媒体流传的照片显示，位于国内某地的那座水泥航母，相较此前发生了明显变化。原本位于水泥航母中部的舰岛已被拆除，位置大幅靠后的新舰岛建设当中。甲板右舷在进行加宽作业，让这艘水泥航母的飞行甲板面积得到大幅扩充。,https://toutiao.com/group/7456990811671200271/,,0,0,False
“黄”阿玛猎艳记（下）：三个孩子三个妈，性交易是真是假？,2024-12-29 05:45,1196,350,万小刀,万小刀,这一年冬天，张铁林脱下龙袍，在电视剧《大清药王》里饰演了男主角乐宏达。张铁林一看，你这耽误拍戏啊，我给你们介绍一个吧。,https://toutiao.com/group/7453702995390480946/,,0,0,False
注意！工资计算方式有变，涉及每个人！,2025-01-02 05:33,575,364,环球网,环球网,来源：工人日报 随着全体公民的节日假期由原来的11天增设为13天，职工全年月平均制度工作时间以及工资折算办法、未休年休假工资报酬计算方式也随之调整，涉及广大职工群众。,https://3w.huanqiu.com/a/f11afe/4KuGUzegiPA?agt=20,,0,0,False
白百何的瓜：一文读懂婚姻破裂真因,2025-01-04 10:24,845,123,万小刀,万小刀,那时白百何在北舞附中念书，长着一张青春洋溢的脸，张艺谋见到，顿时来了感觉，建议白百何试镜，却被一口回绝，白百何说:反正试不上，还耽误回家呢!,https://toutiao.com/group/7455971896811651636/,,0,0,False
美国日本闹翻！日本起诉美国，拜登提醒预防日本,2025-01-06 10:24,9000,323,诚阅ChengYue,诚阅ChengYue,美国日本闹翻！日本起诉美国，拜登提醒预防日本,https://toutiao.com/group/7456746105466339874/,,0,0,True
外媒称中国呼吸道感染病例增加 世卫组织回应：非新病毒，病例数在正常范围内,2025-01-08 06:37,204,173,环球网,环球网,来源：环球时报-环球网 【环球时报-环球网报道 记者 樊巍 范安琪 王雯雯】近日，全国多地进入流感高发季节，流感病毒检测阳性率上升。据中国疾控中心发布的监测情况，近期，我国急性呼吸道传染病上升，其中人偏肺病毒（HMPV）感染增多。,https://3w.huanqiu.com/a/5e93e2/4KzIS6en2NU?agt=20,,0,0,False
