title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
进口数量急剧增长！国内价格连跌12个月，1斤不足30元，养殖场户大面积亏损！商务部：启动调查,2024-12-27 12:29,643,670,红星新闻,红星新闻,今年以来，肉牛和牛肉价格一路下跌，引发社会广泛关注。据农业农村部监测，2024年第50周牛肉批发市场周均价60.03元/公斤，环比下跌1.3%，同比下跌16.2%。截至目前，我国牛肉价格已经连续下跌12个月，肉牛批发价更是在短短半年内下跌24%，创五年来的历史新低。,https://toutiao.com/group/7453067544262394431/,,0,0,False
女子回乡当“猪大王”成劳模，猪场被强拆自称损失逾9000万，一审判赔328万上诉后已开庭待宣判,2024-12-27 02:53,422,459,大风新闻,大风新闻,她养猪成为当年重庆红红火火的劳动模范，但自从猪场被毁后拿起法律武器走上维权之路，如今疲惫不堪。从上海回乡当“猪大王”，被授予重庆市劳动模范称号她叫覃继英，今年58岁，重庆市大足区人。,https://toutiao.com/group/7452916350076387878/,,0,0,False
小品：杨帆演小沈阳，撒贝宁演赵本山，台词功底太强了吧,2024-11-23 06:13,6819,146,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7440353912709710386/,,0,0,True
【空气炸锅烤红薯】直接烤是大错！教你一招，红薯香甜软糯流蜜汁,2024-12-25 14:05,589,252,明玥美食,明玥美食,【空气炸锅烤红薯】直接烤是大错！教你一招，红薯香甜软糯流蜜汁，比买的好吃,https://toutiao.com/group/7452350435098919443/,,0,0,True
“门前不种桂花树”，它不是富贵树吗？为啥偏偏不能种门口？,2024-12-17 09:08,2191,322,艺述史,艺述史,桂花一开，满院飘香，让人闻了以后心旷神怡，所以不少家里有院子的人家，都喜欢在房子前面种桂花树。不过也有不少人说，房子前面千万不能种桂花树，这是为什么呢？,https://toutiao.com/group/7449305092588569114/,,0,0,True
马航MH370将再度搜索，为何没有中国参与？逆向推定可能原因,2024-12-26 22:01,13395,602,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7452843981844513317/,,0,0,True
炸肉丸子，到底用淀粉还是面粉，教你一招，外酥里软超好吃,2024-10-01 09:23,7454,599,家常的味道,家常的味道,,https://toutiao.com/group/7420735473208787492/,,0,0,True
六代机刚首飞，076紧接下水，五角大楼忙得团团转，国会紧急问责,2024-12-27 07:15,1866,460,东方点兵,东方点兵,在过去很长一段时间以来，中国在航空领域远远不如美国，已是一个众所周知的共识。然而随着时间的推移，解放军大批量的先进装备相继问世，这一评价转变成了“不分伯仲”。,https://toutiao.com/group/7452986116057891378/,,0,0,False
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,1669,601,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
海一天，不靠当领导的父亲，46岁才走红，娶二婚妻子待继子如亲生,2024-12-19 06:54,2316,548,豆莱说,豆莱说,文：豆莱说编辑：豆莱说在娱乐圈中，不乏有很多星二代，他们一出生便含着金汤匙，什么不用做就已经到达了普通人努力一辈子都到达不了的罗马。但是海一天却是一个例外，他从不靠着家里的关系，凭借着自己的努力进入演艺圈，可是却一直籍籍无名，直到46岁才走红，可算是真正的大器晚成。,https://toutiao.com/group/7450010154218668553/,,0,0,False
呼吁取消中考缩短学制，不能为了推迟就业延长孩子的学习时间,2024-12-25 10:15,8143,1928,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7452252711548650038/,,0,0,True
