title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
琼瑶告别视频,2024-12-04 11:34,596,107,幸福云朵,幸福云朵,,https://toutiao.com/group/7444518772712407561/,,0,0,True
大学生4年间艾滋病感染12397例，60%存在这一行为,2024-12-03 10:16,4661,3886,凤凰网,凤凰网,据相关数据，2020年至2023年，新报告青年学生病例分别为:2977人、3677人、2733人、3010人，四年间共报告12397人。,https://toutiao.com/group/7444127197663396364/,,0,0,False
韩国对韩国动手了,2024-12-04 15:12,13714,200,静思有我,静思有我,,https://toutiao.com/group/7444574797130662435/,,0,0,True
作家琼瑶去世，遗书全文发布,2024-12-04 07:55,242,112,环球网,环球网,来源：中新文娱微博 据台媒报道，今天下午1点22分许，知名作家琼瑶在家去世，享年86岁。琼瑶代表作有《窗外》《还珠格格》《烟雨濛濛》《一帘幽梦》。她的社交媒体更新了一则“遗书”，全文如下↓各位亲爱的朋友知音们：不要哭，不要伤心，不要为我难过。我已经“翩然”的去了！,https://3w.huanqiu.com/a/ca6a4f/4KWIEV0KSFI?agt=143,,0,0,False
非诚勿扰：小伙没房没车！24位姑娘全灭灯，他请求孟非放最后短片,2024-11-02 16:11,7503,478,乐视嘎嘎剧有料,乐视嘎嘎剧有料,,https://toutiao.com/group/7432638073738887714/,,0,0,True
八十多的外公晚上偷偷吸猫，吸完还抹了一把脸上的毛,2024-11-12 08:16,10014,1567,琦闻国际观点,琦闻国际观点,,https://toutiao.com/group/7436303855760966182/,,0,0,True
中国境内最妖艳的女贪官，地球上最色女市长,2024-11-28 07:38,58783,10915,春天,春天,,https://toutiao.com/group/7442231250033345043/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,10897,281,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,7364,405,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,14021,1973,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
当年她败坏了印小天的名声，借此走红嫁给了导演，如今怎么样了？,2024-11-23 11:26,934,202,不似少溓游,不似少溓游,文 | 不似少溓游编辑 | 不似少溓游如今提到边潇潇，大部分人可能都没什么印象了。但倘若是在2012年左右关注过娱乐圈八卦的人，一定对这个名字记忆尤深。当年边潇潇一手引发了“插刀门事件”，险些葬送了印小天的演艺事业。真相大白之后，作为始作俑者的她反倒没什么损失。,https://toutiao.com/group/7440290425002312227/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,2650,253,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
秒空！华为“史上最强Mate”开卖,2024-12-04 06:28,246,197,潇湘晨报•晨视频,潇湘晨报•晨视频,12月4日，被称为华为“史上最强Mate”的Mate 70系列手机开启首销。华为终端BG CEO何刚现身位于深圳万象天地的华为首家全球旗舰店“直播带货”。,http://api.chenshipin.com/wap/a/674ff2ab842017214b77dc44/90f456b81afce808c1fcfbd3f5761f65/1733293622/4db1dc6580f39548e259ed66c9b522c1323917a84e71b345a6ad11d2f1c7b7dd,,0,0,False
江苏昆山通报：情况属实,2024-12-04 09:06,527,1381,新黄河,新黄河,近日，有网民爆料，江苏昆山开发区震川好人公园，为防有人在长椅上睡觉，座椅被焊上了钢管。 当地市民向媒体介绍，当地为了阻止附近中华园小区的日结工在长椅上睡觉影响市容，所以把长椅焊钢管。“夏天到处都可以躺，冬天刮风下雨能躺的地方不多，凳子还被焊上，还特地安排专人设点巡逻把人撵走。,http://www.hzfanews.com/detail.html?id=06AACAC3BA88CD8CF0DB4613819F7E687878592AE0FAD964,,0,0,False
太恶劣！引众怒！警方深夜通报：千万粉丝网红，被行拘！,2024-12-05 00:50,441,468,环球网,环球网,来源：新闻晨报 近日，有4000余万粉丝的网红“祁天道”因直播时做出不当行为引发热议，其直播权限被限时封禁。此前报道→4664万粉丝网红直播擦边、调戏女性！网友炸了！,https://3w.huanqiu.com/a/a7835f/4KWsOL1MYxn?agt=20,,0,0,False
11年狂赚200亿，骗了10万中国人后跑路的亿万富翁，下场如何呢？,2024-09-26 09:05,4208,1326,八号探秘人,八号探秘人,盘继彪，一个狂妄自大的骗子，11年间骗走200亿，把十几万中国人坑得是血本无归家破人亡。不仅如此，他还在跑路之前，杀人诛心的在他们公司官网发布了一条“我们跑路了“的公告，嘲讽受害者。,https://toutiao.com/group/7418792738887729704/,,0,0,False
霍尊母子演唱会合唱《祈祷》,2024-09-08 08:14,53482,1508,爱生活爱音乐,爱生活爱音乐,,https://toutiao.com/group/7412182773852537381/,,0,0,True
新媳妇露面啦！木头头婚礼正式举行，整个部落起舞欢庆，太幸福了,2024-12-05 00:00,10203,1515,非洲小五,非洲小五,,https://toutiao.com/group/7444710783096717843/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,8040,1856,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
富二代当兵却逃跑回家，班长去他家抓人，一进家门瞬间惊了,2024-10-26 02:59,12305,1078,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7429913203359875636/,,0,0,True
香港九龙寨城老照片：曾是香港最邪恶肮脏之地，图9场景令人作呕,2024-11-21 11:32,2069,394,万物知识局,万物知识局,有这么一个地方，他虽然地处极度繁华的都市香港，但是却脏乱不堪，环境极度的恶劣，各种违法的交易都在这里进行，甚至黄赌毒，也在这里悄然滋生，这就是九龙城寨。,https://toutiao.com/group/7439657140518519296/,,0,0,False
工信部给燃油车吃了一颗“定心丸”，淘汰燃油车的声音终于安静了,2024-12-04 09:16,428,305,议史纪,议史纪,随着新能源汽车的发展越来越强大，燃油车的热度似乎被影响了。您现在的车是新能源，还是燃油车呢?也正是因为新能源的崛起，大家关于燃油车看法也逐渐有了争议。,https://toutiao.com/group/7444481609710977570/,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,5753,692,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
马龙访台，台湾人热烈欢迎，台独焦虑不安视为大敌使出妖魔化老招,2024-11-29 09:56,25758,1067,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7442637867307762230/,,0,0,True
未来5年没大年三十，都是月亮惹的祸！2262年有两个春节放假怎么安排？,2024-12-03 05:12,1098,532,极目新闻,极目新闻,2025年1月29日将迎来农历新年蛇年，但2025年没有大年三十，大年二十九过后就是大年初一。据悉，从2025年开始直到2029年，连续五年的除夕都是“大年二十九”。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2319456,,0,0,False
俄乌升级、黎以停战，美国想干啥？拜登为儿子不会对特朗普下狠手,2024-11-28 22:01,8776,187,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7442453599042404879/,,0,0,True
琼瑶自传自述生命最后的日子：“我是快乐、自由、翩然的”,2024-12-04 08:28,1302,604,南方都市报,南方都市报,12月4日13时22分许，台湾知名作家琼瑶在新北市淡水区家中轻生身亡，终年86岁。琼瑶，本名陈喆，作家、编剧、作词人、影视制作人。,https://m.mp.oeeee.com/a/BAAFRD0000202412041031424.html,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,29759,2884,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
作家琼瑶自杀身亡，享年86岁。遗书：我已经“翩然”的去了,2024-12-04 11:11,377,110,全国党媒信息公共平台,全国党媒信息公共平台,来源：【大河健康报】本文来自【大河健康报】，仅代表作者观点。全国党媒信息公共平台提供信息发布传播服务。,https://api-m.hubpd.com/transfer?nextUrl=https%3A%2F%2Fwww.hubpd.com%2Fhubpd%2Frss%2Fjrttvideo%2Findex.html&contentId=7782220156099532268,,0,0,False
15年保安徒手接跳楼女孩，女孩母亲：我女儿若有事，你一辈子负责,2024-10-07 09:28,348,159,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“我的女儿要是有什么事情的话，你要负一辈子的责任！”2015年，一名保安在得知有人跳楼的时候，不顾自身的安危，徒手将跳楼的女孩给救了下来。可令人感到的心寒的是，被救女孩的家属不仅没有感谢这名保安，反而还对他恶语相向。那么，这究竟是怎么一回事呢？,https://toutiao.com/group/7422961323312431656/,,0,0,False
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,410,175,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
美国权力即将交接之际，台湾两个举动不寻常，释放什么危险信号？,2024-12-02 09:57,12161,121,邱震海,邱震海,,https://toutiao.com/group/7443751437550486057/,,0,0,True
乌克兰突然宣布：停止！,2024-12-05 00:48,253,114,闽南网,闽南网,当地时间12月4日，乌克兰能源部副部长罗曼·安达拉克表示，2025年1月1日起，乌克兰将停止俄罗斯天然气过境运输，各种迹象已表明几年前看似不可能的事情正在成为现实。,https://toutiao.com/group/7444722864705618442/,,0,0,False
作家琼瑶去世，五天前发文，回忆亡夫，暗示对方子女对自己不孝！,2024-12-04 10:42,173,156,阳光看世界,阳光看世界,这个充满哀思的日子，我们告别了一位文学巨匠——台湾著名作家琼瑶。2024年12月4日，她在新北市淡水区的家中，以86岁高龄，选择了与世长辞。她的离去，如同她笔下的故事，充满了深情与决绝。,https://toutiao.com/group/7444503779006857769/,,0,0,False
央行：明年1月起将个人活期存款、非银行支付机构客户备付金纳入M1统计口径,2024-12-02 11:19,1794,360,澎湃新闻,澎湃新闻,中国人民银行决定自统计2025年1月份数据起，启用新修订的狭义货币（M1）统计口径。修订后的M1包括：流通中货币（M0）、单位活期存款、个人活期存款、非银行支付机构客户备付金。,https://m.thepaper.cn/newsDetail_forward_29521291?from=toutiao,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,8349,736,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
