title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
中国绝版老香烟，见过5种以上都是爷爷辈的，老烟民们抽过几种？,2024-08-20 08:54,683,123,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾在中国的历史长河中，烟草的传奇故事已历经四百载春秋。从明朝嘉靖年间葡萄牙使者带来的烟草，到如今琳琅满目的香烟品牌，烟草不仅见证了时代的变迁，也承载了无数人的记忆与情感。,https://toutiao.com/group/7405119584723927578/,,0,0,False
3天生产1架！英国《简氏防务周刊》：中国歼-20总数已突破200架！,2024-10-31 10:58,1389,567,军武次位面,军武次位面,近日，权威机构英国《简氏防务周刊》对歼-20的服役数量和产能进行了报道，称目前歼-20已装备12个航空旅，总数接近200架，且这一数量还在不断增加。,https://toutiao.com/group/7431837492355072527/,,0,0,False
突发讣告！他于10月31日因病逝世，享年66岁,2024-11-02 01:40,2311,123,大皖新闻,大皖新闻,据浙江海洋大学外国语学院等方面发布的讣告，浙江海洋大学外国语学院原院长刘法公教授于2024年10月31日因病逝世，享年66岁。浙江海洋大学外国语学院方面表示，刘法公教授是外语界的杰出学者和教育家，一生致力于外语教育和学术研究，为外语学科的建设和发展做出了不可磨灭的贡献。,http://www.ahwang.cn/toutiao/202411/2767143.html,,0,1,False
延长股票交易半小时！这里宣布，11月5日起施行,2024-11-02 07:05,150,122,红星新闻,红星新闻,据共同社报道，日本东京证券交易所将从11月5日起，把股票交易时间延长至总计5.5小时，交易结束时间推迟30分钟至下午3点半。这是东京证交所自1954年以来，时隔70年再次延长交易时间。此举将提高在系统故障发生后恢复交易的可能性，并为海外投资者提供更加便于参与的环境。,https://toutiao.com/group/7432573802904601127/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26218,4343,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
王健林，突发！,2024-11-01 12:45,1534,758,极目新闻,极目新闻,【导读】王健林继续出售境外资产中国基金报记者 泰勒王健林1.,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2294507,,0,0,False
网友：这小孩最起码吃了三个田震、一个许巍和一个刀郎！,2024-09-04 13:00,76287,6759,小石头和孩子们,小石头和孩子们,,https://toutiao.com/group/7410772059594981915/,,0,0,True
伊朗报复来了， 伊朗将给以色列一个“难以想象”的回应,2024-11-02 03:24,1641,202,随元,随元,,https://toutiao.com/group/7432517631132828211/,,0,0,True
航天员车队淘汰考斯特换国产红旗！为什么考斯特今天才被换掉,2024-11-01 06:22,2591,491,军武次位面,军武次位面,2024年10月30日4时27分，搭载神舟十九号载人飞船的长2F火箭成功发射，飞船进入预定轨道，发射任务取得圆满成功。说实话，对于载人飞船发射已经常态化的今天，大家都已经审美疲劳了，这种载人飞船发射已经不像之前那样万众瞩目了。,https://toutiao.com/group/7432128514142372386/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,4017,492,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
华盛顿传来消息，第6轮谈判失败，美国提的要求，中方1个都没答应,2024-10-27 02:28,4126,1123,吴学兰,吴学兰,中美经济工作组在华盛顿举行第六次会议，最终结果显示谈判失败。这次美方提出的无理要求，中国一个都没有答应。,https://toutiao.com/group/7430276236557713974/,,0,0,False
日本强烈抗议联合国,2024-10-31 00:17,1307,732,牛弹琴,牛弹琴,很有意思，日本强烈抗议联合国。抗议什么？抗议联合国干涉日本内政！什么内政？居然对日本天皇继承说三道四。联合国消除对妇女歧视委员会（CEDAW），日前发表对日本政府建议的“最终见解”。大致两个建议吧。,https://toutiao.com/group/7431721661184901695/,,0,0,False
2024年度最佳华语猛片！绝对真实事件改编，怒斩12项大奖！,2024-10-19 07:09,2288,154,宇哥侃故事,宇哥侃故事,,https://toutiao.com/group/7427380436173357620/,,0,0,True
祝贺！潘展乐夺游泳世界杯男子100米自由泳金牌,2024-11-01 12:01,936,133,海报新闻,海报新闻,11月1日，在2024游泳世界杯新加坡站男子100米自由泳决赛中，潘展乐夺得金牌。,http://hb.dzwww.com/p/p2JFvgS0xf.html,,0,0,False
李连杰经典之作，至今无人可超越的动作片，百看不厌！,2024-10-24 07:00,1234,266,乐视典藏金曲汇,乐视典藏金曲汇,李连杰经典之作，至今无人可超越的动作片，百看不厌！,https://toutiao.com/group/7429164214465331724/,,0,0,True
大变脸！国际乒联公布最新世界排名，陈梦跌至第4，男单杀出黑马,2024-10-29 02:23,1762,1304,女排集中营,女排集中营,#头条创作游园会#众所周知，自从进入洛杉矶奥运周期后，中国乒乓球队就一直处于高度紧张的作战模式。短短2个多月的时间里，国乒众将便参加了4项大赛，所取得的成绩也只能算是中规中矩。特别是刚刚结束的蒙彼利埃冠军赛，以及此前的乒乓球亚锦赛，国乒的表现都没有达到预期。,https://toutiao.com/group/7430844065266090506/,,0,0,False
