title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2072,206,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
恭喜中国女篮新领袖终于出现了！百发百中！统治力让对手深深绝望,2024-06-25 07:11,24657,1343,乐播体育,乐播体育,,https://toutiao.com/group/7384335028576059923/,,0,0,True
董卿父亲董善祥：我这辈子最后悔的事，就是让宝贝女儿嫁给密春雷,2024-09-11 06:59,1354,148,稻述,稻述,提起央视主持，现在挑大梁的几乎就是撒贝宁、尼格买提、龙洋等人了，他们也都非常优秀，但常有人怀念起董卿还在的日子。,https://toutiao.com/group/7413267526601228852/,,0,0,False
陈若琳把全红婵养得是真好啊,2024-08-07 03:21,2795,180,中工网,中工网,<p style='text-indent: 2em;'>原标题：陈若琳把全红婵养得是真好啊</p><p style='text-indent: 2em;'>昨晚，巴黎奥运会女子10米跳台跳水决赛，全红婵夺得金牌！赛后采访，她说，我不是你们所说的天才，都是练的，一遍一遍地练。教练陈若琳见证了全红婵的努力与刻苦。@陈若琳sunny@全红婵这对被称为“王炸”组合的师徒，在奥运赛场上都有过非常亮眼的表现。为帮全红婵突破发育关，陈若琳下了不少功夫。每天七八个小时的训练，恨不得将全红婵“拴在裤腰带上”严密看管。执教能力虽受过质疑，但她从不回避，而是找出问题，各个击破。她说：“我走过的弯路，不想让全红婵再走一遍。”中国队加油！（央视）</p>,http://db.workercn.cn/media/2024/08/07/64B10057EEF44DC3904C945F112F757A/preview.mp4,,0,0,True
安徽美女道士胡小慧被捕：精通“胡媚术”，九名男徒弟揭露其罪行,2024-09-12 08:10,2804,331,艺述史,艺述史,在安徽一处偏僻山头上，有座神秘的道观，外表平平无奇，但里面却有着一位名气很高的美女道士。美女道士的名字叫做胡小慧，据说有着高深的法力，能帮人消灾解难。很多人慕名前来，交上丰厚的香火钱，在袅袅青烟里，试图从这个年轻道士身上获得一些生活的支撑。,https://toutiao.com/group/7413662261274739200/,,0,0,False
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,864,120,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
为什么现在酒店退房都不再查房了？内部员工道出真相，真涨知识了,2024-08-25 09:53,2568,963,水大叔,水大叔,为什么现在酒店退房都不再查房了？内部员工道出真相，真涨知识了当我们出差或者外出旅游时，大多都会将酒店作为我们的临时居住地点，相对比其他地方来讲，酒店能让我们拥有更好的居住体验感。毕竟大部分酒店的设备都很齐全，光是这一点就是其他地方所无法比拟的。,https://toutiao.com/group/7407012341864301067/,,0,0,False
她认干爹改国籍，曾叫嚣要击败女国乒，却在巴黎奥运会丢尽了脸,2024-08-26 14:00,468,302,吃瓜崽崽,吃瓜崽崽,她曾是中国国籍，却因认干爹入韩籍。十九岁的她被国人认为是乒坛叛徒，还曾叫嚣女国乒。如今却成为了韩国乒乓一姐。,https://toutiao.com/group/7407375792933044790/,,0,0,False
全球最富揭晓：美国首富造火箭，印度首富搞能源，中国首富在干嘛,2024-08-02 07:38,1757,2956,智史通鉴,智史通鉴,2024年4月3日，新一轮的福布斯排行榜出炉，法国奢侈品品牌LV的总裁荣登榜首。同时，马斯克也凭借第二的名次也又一次为了美国的首富。众所周知，马斯克的特斯拉公司最近几年发展势头极好，spaceX公司造火箭的工作也进行的如火如荼。,https://toutiao.com/group/7398431880397324839/,,0,0,False
初中毕业去当流水线女工，五年后却成为世界冠军，22岁成人生赢家,2024-08-02 10:46,6352,1219,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文父母曾设想过子女的千百种可能，只是对于一个走上中专之路的孩子，无非也是毕业，打工，进工厂，养家糊口。,https://toutiao.com/group/7398489613888766475/,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,9377,589,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
5座车拉6个人被判超员，车主1句话把交警问懵,2024-08-05 20:20,10814,2578,奇妙钢笔pA8JyP,奇妙钢笔pA8JyP,,https://toutiao.com/group/7399752843772559906/,,0,0,True
男人和女人的需求差别这么大？,2024-07-12 11:00,27512,1987,周小鹏,周小鹏,男人和女人的需求差别这么大？,https://toutiao.com/group/7388885573953389092/,,0,0,True
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,22414,2239,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
姑娘远嫁山东十年未回家，带着孩子偷偷回娘家，到家眼前一幕哭了,2024-09-09 08:25,19434,8459,小乔家里的事,小乔家里的事,,https://toutiao.com/group/7412556561718968870/,,0,0,True
港姐归来，小奎坐大奔热情迎接，爱人见面抱头痛哭 #相亲,2024-07-05 04:45,23493,4861,海哥量地球,海哥量地球,,https://toutiao.com/group/7388008203738415653/,,0,0,True
小伙路上偶遇骑行的媳妇，本想质问一番，原来自己是小丑,2024-09-13 05:41,2222,682,山西广电文娱,山西广电文娱,,https://toutiao.com/group/7413998825330704911/,,0,0,True
蛋仔派对：飞机规则怪谈？如果你误入诡异航班 ，请遵守以下规则,2024-07-04 08:36,3619,163,辉哥游戏解说,辉哥游戏解说,,https://toutiao.com/group/7387696668101050932/,,0,0,True
以色列的行为超出了人类下限，中国对西方设备也要特别小心,2024-09-19 05:55,19095,2984,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7416228784174531122/,,0,0,True
涉重大刑事案件！内蒙古警方悬赏5万元：24岁男子潜逃时穿迷彩鞋，携带望远镜，左侧颧骨有一颗黑痣,2024-09-20 09:28,246,323,九派新闻,九派新闻,9月20日，平安乌兰察布发布一则《悬赏通告》：卓资县公安局正在侦办一起重大刑事案件，经查，何玉龙有重大作案嫌疑，于2024年9月18日潜逃。,https://toutiao.com/group/7416653349476499968/,,0,0,False
一个非常危险的信号,2024-09-19 09:18,6364,949,牛弹琴,牛弹琴,黎巴嫩大规模爆炸，打开了一个潘多拉盒子,https://toutiao.com/group/7416281141264515621/,,0,0,True
女孩15岁就能接客！性是生活也是工作，捷克为什么成了色情大国？,2024-09-13 09:10,1934,294,鲸探所,鲸探所,女孩15岁就到了合法性交年龄?18岁是成年，可15岁，仅仅只是一个初中生。很多人都以为，在韩国日本荷兰这些国家，色情产业应该是最“发达”的，可是捷克的色情产业，也并不是一个省油的灯。,https://toutiao.com/group/7414048497181164068/,,0,0,False
