title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
山楂干泡水很多人都泡错了，难怪没用，今天教你正确做法，真管用,2024-11-02 11:46,8122,307,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7432646945211941402/,,0,0,True
男人怀疑自己有病，女友亲自上阵，一晚上给治好了,2025-01-04 02:03,2579,806,南瓜热剧回放,南瓜热剧回放,,https://toutiao.com/group/7455875274023666186/,,0,0,True
花9000万“润”到英国后，他成了“韭菜”,2025-01-04 11:04,1828,622,环球人物杂志,环球人物杂志,他在山西金融领域掀起一场惊涛骇浪，走上了一条不归路。作者：陈佳莉即将到来的农历新年，将是田文军夫妻在英国度过的第六个春节，但可能是一个无家可归的春节。他们所居住的位于伦敦汉普斯特德郊区的一处豪宅于近日被“充公”，这是他们刚来英国时的落脚地，一定意义上被视为新的家。,https://toutiao.com/group/7456014483631260194/,,0,0,False
清华才女李一诺：27岁博士毕业，4年生3娃，能替世界首富花钱,2024-12-18 05:51,9080,420,云莳一,云莳一,家庭是她第一个学校，妈妈是她第一任老师。李一诺27岁博士毕业进入美国麦肯锡公司，33岁成为公司全球董事合伙人，之后四年连生3娃。,https://toutiao.com/group/7449591069311779355/,,0,0,False
一文速览丨特朗普发表胜选获国会确认后首次讲话 都有哪些要点？,2025-01-07 23:27,2668,6523,央视新闻,央视新闻,△特朗普（资料图）当地时间1月6日，唐纳德·特朗普赢得2024年美国总统选举的结果正式获得国会参众两院联席会议确认。当地时间7日，特朗普在佛罗里达州海湖庄园举行新闻发布会，提到了多项上任后将实施的政令和改革。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=5386275821338758674&source=50006&sub_source=50006_001,,0,1,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,5311,936,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,2024-12-31 11:43,12975,1300,百变小厨坊,百变小厨坊,98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,https://toutiao.com/group/7454540163725656628/,,0,0,True
厨师长教你：“家常肘子”口感耙糯 软烂入味 肥而不腻,2025-01-02 09:00,2163,279,美食作家王刚,美食作家王刚,厨师长教你：“家常肘子”口感耙糯 软烂入味 肥而不腻,https://toutiao.com/group/7455138904249893416/,,0,0,True
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,5660,275,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
五年老员工工资降到两千，辞职走人，下秒老板后悔晚了,2024-12-25 08:36,8237,2350,南瓜热剧回放,南瓜热剧回放,,https://toutiao.com/group/7452234729299902976/,,0,0,True
小子相亲故意扮老，谁知道对方一见面就叫他大爷，这段太逗了,2024-12-24 08:17,4039,906,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7451886130837848610/,,0,0,True
80岁老奶奶做红烧鱼从来不粘锅不破皮，原来技巧这么简单,2024-10-16 12:07,7346,414,家常的味道,家常的味道,,https://toutiao.com/group/7426343891651985974/,,0,0,True
贾玲铁了心跟老汉过日子，老汉却嫌贾玲长太丑，这段笑到喷,2024-12-24 03:23,2051,169,乐视最爱综艺说,乐视最爱综艺说,,https://toutiao.com/group/7451813444795236915/,,0,0,True
夜里翻来覆去睡不着，原来几根芹菜根就搞定，做法简单，省钱实用,2024-12-25 11:02,11507,1388,百变小厨坊,百变小厨坊,夜里翻来覆去睡不着，原来几根芹菜根就搞定，做法简单，省钱实用,https://toutiao.com/group/7452303315842368052/,,0,0,True
炸鱼块，到底用淀粉还是面粉，今天分享一个又香又脆的做法,2025-01-02 09:26,8869,570,家常的味道,家常的味道,,https://toutiao.com/group/7455247105683096076/,,0,0,True
中土签协议后，土耳其坐地起价：不交出稀土技术，中企就打道回府,2025-01-08 03:26,6090,2641,田柳Talk,田柳Talk,土耳其发现世界上第二大稀土矿，然而却在选择国外伙伴时，摆了中国一道，划下一道红线，中企投资可以，但必须转让稀土加工技术，否则不能合作。,https://toutiao.com/group/7457086089631711759/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,6410,691,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
煮速冻饺子，切记别用开水和冷水煮，教你方法，出锅和现包的一样,2025-01-04 11:48,1852,362,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7456025845027570203/,,0,0,True
房子旁边住着有120条“狗母蛇”，很多人都没见过，拍给大家看看,2024-11-05 12:27,8270,2837,乡村小故事小妹,乡村小故事小妹,房子旁边住着有120条“狗母蛇”，很多人都没见过，拍给大家看看,https://toutiao.com/group/7433770965259354650/,,0,0,True
日本专家：中国六代机惹人发笑，想吓唬敌人举手投降,2025-01-07 03:44,7696,3959,第一军情,第一军情,对于中国取得的国防成就，日本人的态度非常有意思，他们在表面上给予了假惺惺的赞扬，但背后却隐藏着怀疑和不安。,https://toutiao.com/group/7457013487617802787/,,0,0,False
西红柿去皮不要再用开水烫了，只需一个筷子，10秒一个，简单快速,2025-01-06 10:57,1674,462,百变小厨坊,百变小厨坊,西红柿去皮不要再用开水烫了，只需一个筷子，10秒一个，简单快速,https://toutiao.com/group/7456754882683339279/,,0,0,True
老婆私自去住酒店，没想到老公跟来了，下秒场面不可收拾,2025-01-04 00:08,2254,154,乐视情感讲堂,乐视情感讲堂,,https://toutiao.com/group/7455659480739480104/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-10-28 07:10,3371,1614,稻述,稻述,到了20世纪初，偶像剧成为人们的掌中宝，但要说现在什么剧最受欢迎，那一定是年代剧!其中《人世间》只能排第六，第一名人人都爱看，最后一名也比上不足比下有余。,https://toutiao.com/group/7430715494055264783/,,0,0,False
充电时，先插手机还是充电器？方法错误手机坏得快,2025-01-02 01:19,2273,173,人民日报,人民日报,手机电量还剩多少，对现代社会的许多人而言，都是一个“性命攸关”的问题。人们对手机充电的强烈需求，也让市面上催生出了许多噱头：无线充电，二倍速充电，以及能连着用一周的高能充电宝。乱花渐欲迷人眼，但到底什么才是手机充电的正确姿势呢？手机一定要满充满放吗？,https://www.peopleapp.com/column/30047895447-500006027199?utm_source=头条号&promote=true,,0,1,False
中日，一出好戏即将上演,2025-01-01 23:38,8440,7473,牛弹琴,牛弹琴,年终上演精彩大戏，新年不排除更有一出好戏。反正，从积极的角度看，中日关系，正处于近20年来最好时期。之所以能说最好，是因为之前实在是太糟。三个值得关注的动向。第一个动向，日本首相石破茂的表态。日前在接受电视访谈时，石破茂说：“日本首相访问中国是极为重要的事。,https://toutiao.com/group/7455091815717388850/,,0,0,False
王传福：15岁成孤儿，靠嫂子卖嫁妆读书，成总裁后把嫂子宠成公主,2025-01-04 09:18,540,173,晓娱海棠,晓娱海棠,57岁的王传福，头顶中国新能源车“教父”的光环，掌控着全球新能源汽车巨头比亚迪。可谁能想到他13岁失父，15岁丧母，幼年一贫如洗，差点因学费辍学，甚至一度险些沦为“打工仔”。,https://toutiao.com/group/7455930782369874467/,,0,0,False
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,17254,1148,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
平均3天造一枚核弹，近日美国公开了中国核弹头生产速度！,2025-01-06 10:09,5367,1686,军武次位面,军武次位面,前段时间，美国国防部发布的《2024中国军力报告》中提到，“中国的核弹头数量正在快速增长，从去年500枚增长到今年的600枚，并且预计2030年数量将达到1000枚。,https://toutiao.com/group/7456742462263001610/,,0,0,False
炖鸡肉不要焯水和直接下锅，教你一招，鸡肉鲜香滑嫩不腥不柴,2024-12-15 08:45,9252,464,家常的味道,家常的味道,炖鸡肉千万不要焯水和直接下锅，教你秒招，鸡肉鲜香滑嫩不腥不柴,https://toutiao.com/group/7448556944597451275/,,0,0,True
厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,2024-12-27 07:34,4129,749,美食作家王刚,美食作家王刚,厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,https://toutiao.com/group/7452991735665263139/,,0,0,True
原来火腿肠铝环下藏着个“小机关”，轻轻一拉，完整剥开，太棒了,2024-12-30 12:48,5596,3433,百变小厨坊,百变小厨坊,原来火腿肠铝环下藏着个“小机关”，轻轻一拉，完整剥开，太棒了,https://toutiao.com/group/7454186052081680911/,,0,0,True
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,2254,778,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
院长不服领导是女的，带头集体闹辞职，下秒就被免职！,2025-01-04 21:55,2133,150,南瓜说异,南瓜说异,,https://toutiao.com/group/7454511678265229835/,,0,0,True
鬼子将荣家包围，大管家竟带着手下回来，真是不简单,2025-01-04 04:48,969,228,南瓜热剧回放,南瓜热剧回放,,https://toutiao.com/group/7455886688934429247/,,0,0,True
清汤面好吃有诀窍，教你面馆30年不外传的秘诀，劲道爽滑汤鲜味美,2024-12-13 13:30,8816,1180,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7447888258186347018/,,0,0,True
腐竹用清水和开水泡是大错，酒店大厨教我1招，快速柔软还不夹生,2024-11-06 11:49,7003,158,百变小厨坊,百变小厨坊,腐竹用清水和开水泡是大错，酒店大厨教我1招，快速柔软还不夹生,https://toutiao.com/group/7434132052506575394/,,0,0,True
一觉醒来，加拿大政府垮了,2025-01-06 23:30,7326,2607,牛弹琴,牛弹琴,一觉醒来，加拿大政府也垮了。加拿大时间1月6日，特鲁多正式宣布，他将辞去自由党党魁和总理职务，在自由党选出新领袖前，他还会继续留任一段时间总理。为什么要辞？特鲁多承认，由于内部争斗，他已经搞不下去了。,https://toutiao.com/group/7456943585049543205/,,0,0,False
