title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
小女孩上部队找爸爸，少校阿姨主动搭讪，谁知看到女孩父亲傻眼了,2024-12-23 16:01,3764,875,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7451525814283960872/,,0,0,True
拜登下台前搅动南海风云，美菲连手挑衅中国，中国不再忍强硬回击,2025-01-03 03:44,22941,978,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7455530031461171753/,,0,0,True
今年会举行阅兵仪式吗？我大胆作个猜测,2025-01-03 09:11,14845,1692,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7455614288229728803/,,0,0,True
煮速冻饺子，切记别用开水和冷水煮，教你方法，出锅和现包的一样,2025-01-04 11:48,1165,251,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7456025845027570203/,,0,0,True
我国楼市大局已定，未来全国45%的家庭，或将面临“5大挑战”,2024-12-15 11:45,711,108,苍暮颜,苍暮颜,前言:21世纪开始，中国房地产市场一路高歌猛进，繁荣的景象更是吸引了无数投资者和购房者，房价也是一路攀升，也成为了房地产经济增长的重要引擎。,https://toutiao.com/group/7448599203455975947/,,0,0,False
抗美援朝的将军亮相，全体明星自发起立，这幕太感人,2025-01-03 07:32,11951,1365,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7455587633452843572/,,0,0,True
太突然！他于凌晨5时去世，年仅19岁,2025-01-07 00:10,523,128,闽南网,闽南网,“学校要放寒假了，弟弟买了1月9日的票，打算回家过年，没想到突发疾病就走了，我们连最后一面都没见着。弟弟走得匆忙，但他是个很热心善良的人，肯定非常乐意帮助别人。”,https://toutiao.com/group/7456958303093015067/,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,5214,918,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,6330,680,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
小子相亲故意扮老，谁知道对方一见面就叫他大爷，这段太逗了,2024-12-24 08:17,3921,888,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7451886130837848610/,,0,0,True
腐竹用清水和开水泡是大错，酒店大厨教我1招，快速柔软还不夹生,2024-11-06 11:49,6759,151,百变小厨坊,百变小厨坊,腐竹用清水和开水泡是大错，酒店大厨教我1招，快速柔软还不夹生,https://toutiao.com/group/7434132052506575394/,,0,0,True
特朗普掌权前夕，三国争相抛出橄榄枝，三大战线将有何变局？,2025-01-06 09:16,10451,266,邱震海,邱震海,,https://toutiao.com/group/7456728906624664102/,,0,0,True
被千万人吐槽的“蠢设计”，得知正确用法后，蠢得原来是我自己！,2024-12-11 03:04,766,241,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“难以拆开的米面袋子”，“五孔插座往往只能插一个……”在生活中，总有一些物品的使用在无形之中给很多人带来了麻烦。但其实这些物品不是不好用，而是我们没能够找到它们正确的使用方法。那么，这些物品都是什么呢？而它们的正确用法又是怎样的呢？,https://toutiao.com/group/7446982751296832000/,,0,0,False
香港女子花400万买15平房子，晚上睡衣柜顶，客厅宽敞还有大阳台,2024-12-26 04:06,967,534,鲸探所,鲸探所,都说香港寸土寸金，但是对于我们来说，其实这句话只是一个概念而已，只知道贵，但不知道到底能贵到哪种程度。但是看完一位女子花了400万在香港买的房子之后，“寸土寸金”这个词，真的让人“具象化”了。,https://toutiao.com/group/7452564162242265640/,,0,0,False
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,3390,304,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
突发！鹿晗账号被全平台封禁，一天前还发动态，网友：大瓜来太快,2025-01-06 09:18,543,644,8卦娱,8卦娱,本文所有内容皆有官方可靠信息来源，具体资料赘述在文章内部或结尾。李明德和马天宇事件还没有完，没有想到近段时间“默不作声”的鹿晗竟然再次突发了状况。,https://toutiao.com/group/7456722965724463652/,,0,0,False
演员星星被曝在泰缅边境失联，演员徐大久称其“已进入园区头发都剃了，确认在妙瓦底”！我驻清迈总领事馆回应,2025-01-06 04:25,1650,2079,极目新闻,极目新闻,1月6日，微博话题演员星星（王星）在泰缅边境失联冲上热搜第一，引发网友关注。据多家媒体报道，微博账号“失眠爹地”5日深夜发文，自称“嘉嘉”，其男友“星星”是一名演员，日前赴泰国拍戏，在北京时间1月3日中午于泰缅边境失联，距离最后一次发消息已经超过60个小时。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2345618,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-10-28 07:10,3341,1603,稻述,稻述,到了20世纪初，偶像剧成为人们的掌中宝，但要说现在什么剧最受欢迎，那一定是年代剧!其中《人世间》只能排第六，第一名人人都爱看，最后一名也比上不足比下有余。,https://toutiao.com/group/7430715494055264783/,,0,0,False
明明是个退休老师，却唱起了《洪湖水浪打浪》，绝了,2024-12-27 06:53,7787,456,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7452979076374987290/,,0,0,True
退伍军人来应聘保安，一见女老板愣住了，竟是当年战友,2024-12-28 01:49,4582,137,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453273869261767203/,,0,0,True
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,73365,4451,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
父母来看女儿，把合租小伙当成女婿，让两人睡一屋,2025-01-04 07:13,1494,446,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7455953838555415076/,,0,0,True
夜里翻来覆去睡不着，奶奶教我用一根莴笋解决问题，简单却很管用,2024-10-24 12:56,35874,4382,百变小厨坊,百变小厨坊,夜里翻来覆去睡不着，奶奶教我用一根莴笋解决问题，简单却很管用,https://toutiao.com/group/7429325312128713251/,,0,0,True
高安国被押前留下英雄壮语，赖清德恶贯满盈，何时方能恶有恶报？,2025-01-05 04:00,25313,2650,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7455975347708920383/,,0,0,True
石破茂亲中吗？,2025-01-03 13:55,11758,589,静思有我,静思有我,,https://toutiao.com/group/7455642885552079395/,,0,0,True
到底是外公亲，还是爷爷亲？心理学家的答案很统一,2024-12-30 06:35,1316,656,第一心理,第一心理,一位读者来信，提到最近自己遇到的一些家庭相关的琐事，并提出了自己的一些疑问。具体情况如下：这位读者是一个孩子的母亲，与丈夫结婚之后，一直在丈夫家所在城市生活，也受了公公婆婆不少接济，由于自己父母在另外的城市，有点距离但是不远，孩子出生之后也一直与爷爷奶奶接触更多。,https://toutiao.com/group/7454088472568857126/,,0,0,False
从美国的经验来看，中国未来房价的结局,2024-12-18 11:18,8777,2075,资本论,资本论,你如果在两年前问我，房价会不会继续跌，我大概率会告诉你还会继续跌。现在聊到中国房价未来走势的时候，很多人都会提到两个案例，一个是日本案例，另一个则是美国案例。,https://toutiao.com/group/7449709577114894886/,,0,0,False
昔日“贵州弃婴”，遇美国夫妇收养，数年后惊艳蜕变令人咋舌,2025-01-05 07:53,18506,5225,优雅叶子ONzRL,优雅叶子ONzRL,小湘君的故事太暖心！从贵州福利院到美国幸福家庭，命运大转折。异国父母用爱消融她的陌生与不安，带她游历中美，助其成长蜕变。亲生父母遗弃的过往，没挡住她奔向阳光。爱无国界，这一家人让我们看到，真心能跨越山海，赋予孩子全新人生。愿小湘君未来灿烂，也愿大家都心怀爱意，不惧困境，拥抱生活中的每一份美好。,https://toutiao.com/group/7456336543733514792/,,0,0,True
央视曝光的“夺命锅”，炒的菜引起金属中毒，为何还有很多人买,2025-01-06 08:49,1123,335,小酷酷,小酷酷,,https://toutiao.com/group/7456721866871276069/,,0,0,True
《苹果香》惊艳央视跨年晚会，获赞好听至极,2025-01-03 06:49,6470,1567,华俊影视,华俊影视,,https://toutiao.com/group/7455577819210089011/,,0,0,True
