title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
公鸡强行霸占了狗窝，小狗狗回家的第一反应，把主人笑得肚子疼！,2024-07-09 14:51,8688,397,维E爱动物,维E爱动物,公鸡强行霸占了狗窝，小狗狗回家的第一反应，把主人笑得肚子疼！,https://toutiao.com/group/7389648897754268170/,,0,0,True
张小斐被写入北影喜剧教材的封神名场面！吃饭时千万别看，会笑喷,2024-09-30 06:00,9549,1242,欢乐每一添,欢乐每一添,张小斐被写入北影喜剧教材的封神名场面！吃饭时千万别看，会笑喷,https://toutiao.com/group/7420312039739884066/,,0,0,True
男子找女邻居借钱，美女问：四大硬四大软，小伙回答笑翻了,2024-07-19 07:49,13837,565,星语喜剧,星语喜剧,男子找女邻居借钱，美女问：四大硬四大软，小伙回答笑翻了,https://toutiao.com/group/7393250972858614272/,,0,0,True
1979年2月17日凌晨6:40对越自卫反击战总攻开始珍贵历史影像,2024-09-24 04:29,61534,3184,洞见历史L,洞见历史L,,https://toutiao.com/group/7418062080630063642/,,0,0,True
毛主席曾预言，台湾未来的两条路,2024-10-05 06:48,19264,1778,历史经典,历史经典,,https://toutiao.com/group/7422179780411425295/,,0,0,True
有人冒充我男朋友，算不算诈骗？遇到奇葩事你会怎么办？,2024-09-06 05:52,1661,219,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7411404025502892554/,,0,0,True
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,24840,3983,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
世界机器人大会，许多观众伸手触摸扮演机器人的女模特,2024-09-05 09:32,1281,565,经视看天下,经视看天下,,https://toutiao.com/group/7411089669858787855/,,0,0,True
突发！新西兰一艘5700吨军舰沉没,2024-10-06 01:36,512,243,大河报,大河报,新西兰国防军6日发表声明说，新西兰海军一艘军舰当地时间5日晚在南太平洋岛国萨摩亚海域起火搁浅后严重倾斜，并于6日早间沉入水面。,https://toutiao.com/group/7422470401181286923/,,0,0,False
突发！“用巡航导弹袭击以色列”,2024-10-06 01:34,852,262,济南时报-新黄河,济南时报-新黄河,△伊拉克民兵武装“伊斯兰抵抗组织”发布的视频截图 当地时间10月5日，据伊拉克民兵武装“伊斯兰抵抗组织”发布的声明，该组织当天凌晨使用无人机针对以色列北部三个“重要目标”发动袭击。 声明还称，该组织还使用了巡航导弹针对以色列北部海法北郊和以南部两处目标发动了袭击。,http://www.hzfanews.com/detail.html?id=559AD81E1897E019FAAC314FF5784AADB53A4E816D1BDE92,,0,0,False
女儿美国读高中花掉110万，单亲妈妈发起募捐：求捐200万读大学！,2024-07-25 10:10,925,1837,笑史云烟,笑史云烟,都说寒门出贵子，这话其实不假，就像单亲妈妈郑女士辛苦拉扯长大的女儿小杰，在努力下直接考上了美国加州大学。,https://toutiao.com/group/7395473835161616936/,,0,0,False
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,24794,4950,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
东风41恐惧症在欧美蔓延：外媒坚定认为，先进导弹绝非东风31AG,2024-10-01 14:26,4706,845,南友汇,南友汇,日前以英国《金融时报》，美国《华盛顿时报》为首的欧美国家媒体撰文称，解放军本次试射的洲际导弹绝非是东风31AG，而是解放军现役更先进的东风41洲际导弹。,https://toutiao.com/group/7420812639297520163/,,0,0,False
演员张瑜：离婚后单身30年，再见前夫仍感到心动，66岁没有子女,2024-07-24 10:51,17114,1205,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！写作不易，作者每天辛苦写稿，只是为了养家糊口，希望各位观众老爷可以多多理解。文中加入5秒广告解锁，观看5秒后便可免费阅读全文啦，感谢各位观众老爷的理解与支持！,https://toutiao.com/group/7395130917804720640/,,0,0,False
牛市疯了：3天赚了一百万，高兴得太早，回头发现“卖飞了”,2024-10-03 13:00,4331,5609,凤凰网财经,凤凰网财经,编者按:30岁的孙默，在北京有一份稳定的工作，五年前，手里刚有一点积蓄，他就全部投入股市，没想到紧接着迎来了疫情。,https://toutiao.com/group/7421533420930482703/,,0,0,False
富庶小国崩溃有多快？三年变地狱：全国断电缺粮，连吃饭都成问题,2024-08-04 04:14,4653,590,鲸探所,鲸探所,凭借着富裕的石油，中东国家也过上了坐在金钱堆里的生活，“头顶一块布，中东我最富”更是很多国家对于中东国家的“印象”。然而在满是石油和金钱的中东地区，却有一个例外:黎巴嫩。,https://toutiao.com/group/7398766345946399273/,,0,0,False
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2188,207,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
蛋仔派对：电梯规则怪谈？如果你被困诡异电梯 ，请遵守以下规则,2024-07-08 10:04,1521,128,辉哥游戏解说,辉哥游戏解说,,https://toutiao.com/group/7389203820254855695/,,0,0,True
10月4号，北京大街上看到的一幕，这可如何是好！,2024-10-04 11:26,1071,103,清风快乐游,清风快乐游,,https://toutiao.com/group/7421880273639309859/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,2664,352,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
有人跟踪我？浪哥，救命啊！ #蛋仔派对逃出惊魂夜 #蛋仔电影节,2024-08-07 09:45,1606,101,魔鬼鱼秀儿,魔鬼鱼秀儿,,https://toutiao.com/group/7400331364136682019/,,0,0,True
