title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
韩国真急了,2024-11-14 08:50,5463,403,牛弹琴,牛弹琴,韩国贴了一张图，专门给特朗普看的,https://toutiao.com/group/7437054816481706532/,,0,0,True
国乒状态低迷？王皓回应樊振东马龙退出总决赛，并称“王楚钦状态起伏很正常”,2024-11-16 14:17,392,223,极目新闻,极目新闻,针对主要队员的状态，王皓介绍说:“近期王楚钦的状态有所起伏，但这是非常正常的现象，运动员都会遇到阶段性的问题，我相信他会解决好。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2305995,,0,0,False
山西一供热管道横跨道路仅1米多高，男子骑车撞上后身亡！官方：涉事区域未作为道路使用且设有警示,2024-11-16 08:47,121,333,极目新闻,极目新闻,11月15日，山西长治沁县政府发布《沁县定昌镇人民政府关于我镇一男子骑车撞上供热管道送医后不治身亡的情况通报》，全文如下：2024年11月9日18时左右，我镇南关社区一男子骑电动车撞上供热管道，送医后经抢救不治身亡。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2305796,,0,0,False
珠海驾车撞人案犯罪嫌疑人樊某被批准逮捕,2024-11-16 13:32,8039,21669,人民日报,人民日报,2024年11月16日，广东省珠海市人民检察院依法以涉嫌以危险方法危害公共安全罪，对珠海市公安局提请批准逮捕的珠海“11·11”驾车撞人案犯罪嫌疑人樊某作出批准逮捕决定。目前案件正在进一步侦查中。,https://www.peopleapp.com/column/30047381314-500005921147?utm_source=头条号&promote=true,,0,1,False
知情人：2名中企高管在菲律宾遭绑架撕票案主犯在美国落网,2024-11-17 03:35,7362,4622,红星新闻,红星新闻,两名中国医疗器械公司高管赴菲律宾工作时遭遇绑架并被撕票的案件有了新进展（红星新闻相关报道：两中国企业高管在菲律宾遭绑架后撕票，二人此前相约赴菲拓展海外市场）。11月16日，知情人告诉红星新闻，死者家属上月从菲律宾警方处得到消息，这起绑架案的主犯已在美国落网。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202411%2Fef4d3fdbeb612fbcc13000c8747cd9c6.html,,0,0,False
特朗普当选10天，或面临内讧决裂危机，关键时刻，中国早有准备？,2024-11-16 14:24,16046,631,邱震海,邱震海,,https://toutiao.com/group/7437882926404108839/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,5811,134,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
特朗普怎么结束俄乌战争和中东战争，泽连斯基纳塔亚胡命运大不同,2024-11-14 05:39,18025,557,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7437005549285147187/,,0,0,True
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,14201,922,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,8563,568,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
经常“踮脚尖”对身体有什么影响？6个好处，不妨提前了解一下,2024-11-11 09:48,22487,1123,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7435956433696489994/,,0,0,True
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,226617,44396,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
女儿花500块租男友，没想他是身价过亿的总裁，这下好运了,2024-10-18 09:42,8070,1503,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7427048858267419190/,,0,0,True
北大才子反怼评委，你一个上海交大的，评论北大？,2024-10-29 08:34,45146,5633,山西广电文娱,山西广电文娱,,https://toutiao.com/group/7431113302203171380/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,11145,1545,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
特朗普赢却难就职？拜登怕追责，佩洛西怕牢饭，三大集团蠢蠢欲动,2024-11-14 22:04,34741,1481,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7437259350143402515/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,15702,2377,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
“90后”男子强奸16岁继女，获刑三年二个月,2024-11-12 04:35,3235,4127,大皖新闻,大皖新闻,大皖新闻讯 本该尽到照顾、保护之责，但却动了非分之想，武汉一继父在与继女单独相处期间，强行与其发生性关系，后投案。近日，湖北省武汉市东西湖区人民法院公开该案一审刑事判决书，被告人何某某因犯强奸罪，获刑三年二个月。被告人何某某，1991年出生，重庆市人。,http://www.ahwang.cn/toutiao/202411/2771795.html,,0,1,False
十个化疗九个死？医生坦言：4种癌症无需化疗，或起到反作用…,2024-09-04 13:17,4829,456,39健康网,39健康网,李梅爸爸已经走了一个月了，可李梅还是不能原谅自己。李梅爸爸此前确诊了肺癌，医生的建议是接受化疗。临床上，很多病人拒绝化疗，认为化疗只会让癌症扩散，这是真的吗?,https://toutiao.com/group/7410743786244801039/,,0,0,False
44年前，内蒙一女军医被头公狼拦住，她跟着公狼走向草丛的深处,2024-11-12 08:30,1994,205,艺述史,艺述史,1978年一个夜晚，草原上夜幕低垂，寒风呼啸而过。内蒙古草原上一片静谧，一眼望去尽是苍茫夜色，连月亮都只有一个尖，四下少有人迹，甚至隐约能听到狼嚎。“别过去，危险！,https://toutiao.com/group/7436214474274554368/,,0,0,False
破解特朗普加征关税，中国有7招,2024-11-15 14:05,21417,1454,静思有我,静思有我,,https://toutiao.com/group/7437506977830044200/,,0,0,True
著名专家预言：试管婴儿寿命仅40年，那首例试管婴儿如今怎样了？,2024-09-01 06:05,9633,468,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“试管婴儿活不到40岁？”1988年3月10日，我国首例试管婴儿顺利诞生。在当时，试管婴儿的技术正处于起步阶段，因此，有人将其视为医学的奇迹，但也有人则预言试管婴儿活不过40岁。那么，36年的时间过去了，我国首例试管婴儿如今怎么样了呢？,https://toutiao.com/group/7409105262277853733/,,0,0,False
大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,2024-10-15 02:37,4854,206,乐视群星访谈秀,乐视群星访谈秀,大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,https://toutiao.com/group/7425826039802102284/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,12244,3821,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
宝宝出生时“几斤几两”，能暗示智商高低？医生：最佳标准在这里,2024-09-04 10:41,2004,480,39健康网,39健康网,琳琳是一位二胎宝妈，老大出生的时候只有5斤重，一家人都十分心疼他，平常照顾得十分尽心，现在看起来和同龄的小孩没什么区别。于是在去年，琳琳和丈夫一起商量要了二胎，可能是有经验，出生的时候有8斤重。,https://toutiao.com/group/7410732676779115048/,,0,0,False
喝点水，尿就多，这是提示肾好？还是肾虚呢？今天一次讲清楚,2024-11-04 03:20,1720,133,中医沈宏,中医沈宏,有的人，稍微喝点水尿就多，尤其是现在天冷的时候这种情况更加明显，那大部分人觉得尿频多尿，往往就是肾虚的表现，对此中医是怎么看的呢?,https://toutiao.com/group/7433251718583829026/,,0,0,False
江苏无锡一学院发生持刀伤人事件 致8死17伤,2024-11-16 15:30,18686,44552,央视新闻,央视新闻,11月16日18时30分左右，无锡工艺职业技术学院发生一起持刀伤人案件，共造成8人死亡、17人受伤，犯罪嫌疑人被当场抓获。警方发布警情通报：（总台记者 李筱 黄成）©2024中央广播电视总台版权所有。未经许可，请勿转载使用。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=2073230601850871874&source=50006&sub_source=50006_001,,0,1,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,9044,1438,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,6451,642,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
特朗普锁定华人，拉清单驱逐出境，若中国不收，全部打包送第三方,2024-11-17 03:30,2543,1096,东方点兵,东方点兵,据美国媒体《NBC新闻》报道，特朗普团队已经正式就上任执政后的收紧移民计划，展开一系列部署准备。,https://toutiao.com/group/7437445099035984411/,,0,0,True
中国“机器狼”投入战场有多令敌人绝望？当初好言相劝不听，美国有些人现在该后悔了,2024-11-15 09:48,1495,462,海峡新干线,海峡新干线,据央视军事近期报道，在第15届中国航展上，不仅能看到多型战机炫舞蓝天，还有各种无人装备现场展示绝活。,https://toutiao.com/group/7437440101698830863/,,0,0,False
38吨稻谷丢失后警方不作为、态度差？派出所回应：已解决,2024-11-16 13:12,1161,1053,红星新闻,红星新闻,11月16日，有自媒体博主爆料称，江苏连云港灌云县从事粮食收购生意的高先生用货车运输38吨稻谷途中，连车带稻谷被人开走，稻谷被卖掉，报警后，事发地江苏淮安市涟水县成集派出所民警在与货主电话沟通时态度较差，让高先生“想投诉就去投诉”。,https://toutiao.com/group/7437864133237785099/,,0,0,False
