title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
充电时，先插手机还是充电器？方法错误手机坏得快,2025-01-02 01:19,1671,129,人民日报,人民日报,手机电量还剩多少，对现代社会的许多人而言，都是一个“性命攸关”的问题。人们对手机充电的强烈需求，也让市面上催生出了许多噱头：无线充电，二倍速充电，以及能连着用一周的高能充电宝。乱花渐欲迷人眼，但到底什么才是手机充电的正确姿势呢？手机一定要满充满放吗？,https://www.peopleapp.com/column/30047895447-500006027199?utm_source=头条号&promote=true,,0,1,False
原来火腿肠铝环下藏着个“小机关”，轻轻一拉，完整剥开，太棒了,2024-12-30 12:48,4009,2502,百变小厨坊,百变小厨坊,原来火腿肠铝环下藏着个“小机关”，轻轻一拉，完整剥开，太棒了,https://toutiao.com/group/7454186052081680911/,,0,0,True
综艺：真是神童一个，算术自学成才，6岁就能对战北大高材生,2024-11-16 20:44,19615,2437,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7437795240771060258/,,0,0,True
煮米饭别总是加水了，难怪不好吃，教你酒店不外传的秘诀，非常香,2024-12-06 08:45,4257,893,明玥美食,明玥美食,,https://toutiao.com/group/7445217195929371190/,,0,0,True
石破茂亲中吗？,2025-01-03 13:55,6166,326,静思有我,静思有我,,https://toutiao.com/group/7455642885552079395/,,0,0,True
五年老员工工资降到两千，辞职走人，下秒老板后悔晚了,2024-12-25 08:36,6488,1919,南瓜热剧回放,南瓜热剧回放,,https://toutiao.com/group/7452234729299902976/,,0,0,True
高安国夫妻被秘密收押，赖清德下狠手消灭统派，下一个会是谁？,2024-12-31 08:40,35056,6290,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7454493107262849575/,,0,0,True
把鸡蛋倒进蘑菇里面，这绝对是你没有试过的新做法,2024-10-23 13:57,2192,183,天天相见厨房(阿见),天天相见厨房(阿见),,https://toutiao.com/group/7428969911466066458/,,0,0,True
距张扣扣案已经六年了，张扣扣的部队班长，曾去探望过他的老父亲,2025-01-02 07:53,2219,120,孔甲丙,孔甲丙,转眼间，距离轰动社会一时的张扣扣春节杀人案已经过去六年了，在这六年中，网民们渐渐淡忘了案件的来龙去脉，遗忘了当事人们的恩怨情仇。,https://toutiao.com/group/7455222100240925218/,,0,0,False
清汤面好吃有诀窍，教你面馆30年不外传的秘诀，劲道爽滑汤鲜味美,2024-12-13 13:30,7343,991,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7447888258186347018/,,0,0,True
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,2093,732,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
丑闻曝光！前中国奥运冠军爆料，恩师是披着人皮的狼，逼学员吃药,2024-12-28 09:55,3571,576,a玩泥巴的小妞a,a玩泥巴的小妞a,麻烦各位读者点一下右上角的“关注”，留下您的精彩评论与大家一同探讨，感谢您的强烈支持！文丨Z.wj编辑丨Z.wj中国首位柔道奥运冠军庄晓岩开撕自己的当年的教练刘永福！在她的描述中，刘永福就是一个不折不扣的伪君子。他自私自利、强逼队员吃药、甚至还家暴自己的妻子！,https://toutiao.com/group/7453387735529832995/,,0,0,False
马桶冲水无力没有吸力？一般都是这4个原因，大部分自己就能解决,2024-12-08 11:33,1771,182,阿兵电器维修,阿兵电器维修,马桶冲水无力没有吸力？很简单，一般都是这4个原因，大部分自己就能解决,https://toutiao.com/group/7446002675537150491/,,0,0,True
中日，一出好戏即将上演,2025-01-01 23:38,6018,6060,牛弹琴,牛弹琴,年终上演精彩大戏，新年不排除更有一出好戏。反正，从积极的角度看，中日关系，正处于近20年来最好时期。之所以能说最好，是因为之前实在是太糟。三个值得关注的动向。第一个动向，日本首相石破茂的表态。日前在接受电视访谈时，石破茂说：“日本首相访问中国是极为重要的事。,https://toutiao.com/group/7455091815717388850/,,0,0,False
西红柿搭配金针菇，我家来客人必做的一道拿手菜，营养美味又解馋,2024-11-30 09:00,3290,152,家常的味道,家常的味道,,https://toutiao.com/group/7442994736689840652/,,0,0,True
腐竹用清水和开水泡是大错，酒店大厨教我1招，快速柔软还不夹生,2024-11-06 11:49,5993,136,百变小厨坊,百变小厨坊,腐竹用清水和开水泡是大错，酒店大厨教我1招，快速柔软还不夹生,https://toutiao.com/group/7434132052506575394/,,0,0,True
贾玲铁了心跟老汉过日子，老汉却嫌贾玲长太丑，这段笑到喷,2024-12-24 03:23,1907,160,乐视最爱综艺说,乐视最爱综艺说,,https://toutiao.com/group/7451813444795236915/,,0,0,True
我国哪里的面粉无添加？经对比，有这行字就是零添加，可以放心买,2025-01-02 10:44,1945,934,鲸探所,鲸探所,面粉是我们日常生活中离不开的一种主食，在我国人们的餐桌上是有着非常重要的地位的。可以说，基本上家家户户都是需要用到面粉的，已经快到年下了，许多人也开始往家里置备年货了，而面粉，也是最重要的年货之一。,https://toutiao.com/group/7455263523673834024/,,0,0,False
贪官酒桌上的权钱交易，语言天衣无缝，听懂三分都是人精！,2024-11-23 16:24,4026,482,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7440378916130259496/,,0,0,True
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,72469,4401,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
炖鸡肉不要焯水和直接下锅，教你一招，鸡肉鲜香滑嫩不腥不柴,2024-12-15 08:45,7943,390,家常的味道,家常的味道,炖鸡肉千万不要焯水和直接下锅，教你秒招，鸡肉鲜香滑嫩不腥不柴,https://toutiao.com/group/7448556944597451275/,,0,0,True
乞丐上台唱歌引起评委质疑，一首歌唱完让观众起立鼓掌,2024-11-01 02:16,4787,779,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7432129044134494771/,,0,0,True
手机价格战开打、购新补贴来袭，国内消费电子市场迎变,2025-01-03 06:54,297,156,南方都市报,南方都市报,1月3日上午，国新办举行“中国经济高质量发展成效”系列新闻发布会。发布会上，相关负责人表示， 2025年将大幅增加超长期特别国债资金规模，加力扩围实施“两新”工作。,https://m.mp.oeeee.com/a/BAAFRD0000202501031041313.html,,0,0,False
拜登下台前搅动南海风云，美菲连手挑衅中国，中国不再忍强硬回击,2025-01-03 03:44,16778,763,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7455530031461171753/,,0,0,True
98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,2024-12-31 11:43,10024,977,百变小厨坊,百变小厨坊,98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,https://toutiao.com/group/7454540163725656628/,,0,0,True
负电价现象加剧，德国电价跌至零以下,2025-01-02 17:29,2586,10329,华尔街见闻,华尔街见闻,美东时间1月2日，由于风能发电量高达40吉瓦，远超当时的需求，德国隔夜市场再次出现了4小时的负电价，发电商不得不向用户付费以消耗多余电力。,https://dedicated.wallstreetcn.com/toutiao/articles/3738272,,0,0,False
赵本山与刘能小品《斗嘴》有多少人没看过，全程笑不停😂😂,2025-01-03 08:23,715,134,瑞运分享,瑞运分享,,https://toutiao.com/group/7455600954629505570/,,0,0,True
刀郎北京演唱会最后10分钟：三首连唱，点燃爱国热情！,2024-12-31 14:37,22698,4355,哇事记,哇事记,,https://toutiao.com/group/7454585113318261288/,,0,0,True
