title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
加拿大财政部长：只有让中国回到清朝，发达国家才能喘口气,2024-11-28 03:00,9594,1885,包明说,包明说,最近，加拿大副总理兼财政部长弗里兰扬言，因为中国的对外贸易，美国和加拿大招架不住。只有让中国回到清朝，这两个发达国家才能喘口气。,https://toutiao.com/group/7442159716219748927/,,0,0,True
"""山河已无恙!""运-20护送志愿军烈士抵达沈阳 塔台对话令人泪目",2024-11-28 04:15,5078,242,海客新闻,海客新闻,今天，运-20迎接，歼-20护航，第11批在韩志愿军烈士遗骸归国。阔别祖国70余载，英魂终归故里。,https://toutiao.com/group/7442179126317810195/,,0,0,True
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,4336,552,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,2995,254,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,7160,625,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,10375,406,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
黎智英香港出庭抖内幕，美国介入，蔡英文参与，还有赵少康金小刀,2024-11-27 09:24,30087,1931,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7441887559757595190/,,0,0,True
讣告！100岁叶嘉莹去世：17岁丧母，52岁丧女，94岁裸捐，她是中国最后一位“穿裙子的士”,2024-11-26 01:20,4141,710,读者,读者,从南开大学获悉，古典文学研究学者、南开大学讲席教授叶嘉莹，于2024年11月24日去世，享年100岁。她，是加拿大不列颠哥伦比亚大学终身教授，却在54岁写信给中国教育部，申请免费来华教学。来华任教后，她辗转全国多所高校讲授古诗词，不遗余力地传承中国古典文化。,https://toutiao.com/group/7441390504039793163/,,0,0,False
乌克兰蒙了，欧洲慌了，美国也冷静了,2024-11-26 10:42,11504,414,张元伟,张元伟,,https://toutiao.com/group/7441536551424623114/,,0,0,True
3元自助早餐，杀疯了,2024-11-27 06:04,815,454,中国新闻周刊,中国新闻周刊,连续早起7年后，北京宝妈Emma最近解放了，再也不用为孩子早餐发愁了。原因是小区门口新开的南城香，成了全家人早餐的新快乐老家。,https://toutiao.com/group/7441835816147583551/,,0,0,False
1.91米的“女神”，开启新身份,2024-11-21 08:37,1879,121,环球人物杂志,环球人物杂志,“排球绝不仅仅是我以前在赛场上看到的那一种模样。”作者：陈佳莉今年9月，奥运冠军惠若琪迎来了属于自己的第一个教师节。从南京师范大学博士毕业后，因为延续着对排球的热爱，惠若琪选择留校任教。对于曾站上过梦想的世界之巅，也体验过手术台上与死神擦肩而过的她来说，讲台成为最新的“赛场”。,https://toutiao.com/group/7439648518744113683/,,0,0,False
东北下雪了，各种真人花式摔跤表演开始啦！,2024-11-28 07:18,2202,502,乡浓乡溢,乡浓乡溢,,https://toutiao.com/group/7442226262933930535/,,0,0,True
#影视剪辑片段 #好剧分享,2024-11-26 03:17,1225,139,影痴小屋,影痴小屋,,http://toutiao.com/item/7441421986795880999/,,0,0,True
真没想到，把啤酒倒进鸡蛋里面，出锅瞬间变美食，简直太香了,2024-09-08 07:08,2181,124,家常的味道,家常的味道,,https://toutiao.com/group/7412165709003751990/,,0,0,True
冬季骑行遭遇下大雪，有狼有熊靠着意志力翻越雪山，晚上太危险了,2024-11-23 04:00,33140,6695,刘伟元的旅行,刘伟元的旅行,,https://toutiao.com/group/7440177196649415180/,,0,0,True
董浩叔叔哭了！三十年前给自己写信的小邓同学在郴州被找到，但是......,2024-11-27 23:37,1624,800,潇湘晨报•晨视频,潇湘晨报•晨视频,你还记得《大风车》里的鞠萍姐姐、金龟子、董浩叔叔吗？10月23日，董浩叔叔在社交平台发布一则视频，寻找那些当年给自己写过信的小朋友。在苍茫人海中，其中一位小朋友已于近日被找到。但得知这位小朋友的近况时，董浩叔叔却哭了。,http://api.chenshipin.com/wap/a/67474d9b84201731883976bc/90f456b81afce808c1fcfbd3f5761f65/1732750627/362928952834d50969b877b7ae373d647cb452bea00e6984d95dd142edc41117,,0,0,False
中北大学推出巡飞枪，枪身弹药创新设计，后坐力小射击精度更高,2024-11-28 09:54,4276,326,杜文龙,杜文龙,,https://toutiao.com/group/7442266246671761932/,,0,0,True
2元一斤和20元一斤的大米，有什么区别？真的越贵越好？,2024-11-25 08:13,651,190,人民日报,人民日报,不管是红烧肉这样的硬菜，还是清炒时蔬、西红柿鸡蛋这样的小清新，都得搭配上一碗香喷喷的米饭，那才叫完美。,https://www.peopleapp.com/column/30047476348-500005947193?utm_source=头条号&promote=true,,0,1,False
基本养老金将在2035年耗尽？社保专家回应,2024-11-28 08:17,312,292,大河报,大河报,界面新闻记者 | 苗艺伟界面新闻编辑 | 江怡曼近年来，多家相关机构曾经发布报告，称我国基本养老金将要在2029年或者2035年耗尽累计结余。因此，80、90后很可能成为无养老金可领的一代。然而，上述说法却遭到了社保养老金专家金维刚的坚决否认。,https://toutiao.com/group/7442241302269411879/,,0,0,False
羽绒服爆大雷！3000多元买的羽绒服拆开全是飞丝！许多网友剪开了自己的衣服……,2024-11-27 16:13,897,1166,每日经济新闻,每日经济新闻,寒潮来袭，御寒神器羽绒服再度登场，但当大家赶紧掏出羽绒服，却发现羽绒服“出事”了。近日，央视《财经调查》曝光了不法商家以“丝”代“绒”的羽绒制品造假乱象，相关话题冲上热搜。网友们赶紧对标自己的羽绒服发现，很多都昂贵但不符合标准。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3662963.html,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,12180,1821,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
32步广场舞《活在世上就要快乐》苦了累了听一听，放松心情,2024-11-04 00:05,564,131,华美舞动广场舞,华美舞动广场舞,华美舞动广场舞《活在世上就要快乐》网络热歌，32步背面演示，学跳更轻松更方便,https://toutiao.com/group/7433204407086350898/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,7870,718,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
北大学霸不顾一切娶农村毁容女孩，20年过去了，他们如今怎样了？,2024-09-12 09:10,4350,407,读者,读者,2022年11月22日，浙江省杭州市。一中年女子将自己和老公相识20年的心路历程发布到了网上:她是从小面部被灼伤的毁容女孩，前途渺茫，看不到将来;两个不同世界的人，却因为书信有了来往。,https://toutiao.com/group/7413563977009087012/,,0,0,False
逆袭人生，找老婆建别墅当上老板，小奎一家终得圆满#娟奎之恋,2024-08-31 05:27,17095,2853,海哥量地球,海哥量地球,,https://toutiao.com/group/7409170930649268771/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,13876,1889,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,1666,134,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
福彩双色球“井喷”70注一等奖、58注一等奖特别奖！其中深圳40注,2024-11-28 14:45,541,512,大皖新闻,大皖新闻,大皖新闻讯 中国福利彩票“双色球”第2024137期中奖号码：红色球：4、9、10、19、26 、27，蓝色球：12，共开出70注一等奖和58注一等奖特别奖。,http://www.ahwang.cn/toutiao/202411/2780176.html,,0,1,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,6537,1550,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
“退款不退货”，再也没有了！平台已正式官宣→,2024-11-28 11:04,705,712,每日经济新闻,每日经济新闻,11月28日消息，快手电商近日发布公告称，因业务内容调整，经平台综合考虑决策，废止“退款不退货服务”。对于已开通“退款不退货服务”的商家，平台将在12月2日终止向商家提供该服务，商家可在12月2日前主动解约，届时到期未解约商家平台会自动终止合约。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3664362.html,,0,0,False
