title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,1589,568,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
“喝酒三巨头”：一年全没，有的去世当天喝4瓶白酒，都不满36岁,2024-11-05 10:32,2968,1647,睿之悦,睿之悦,他们的每一次出现都离不开酒，也曾是很多人眼中的“酒中豪杰”。但“小酌怡情，大饮伤身”，这三位博主以生命为代价，再一次给大家带来了警醒。,https://toutiao.com/group/7433739040179520038/,,0,0,False
清华才女李一诺：27岁博士毕业，4年生3娃，能替世界首富花钱,2024-12-18 05:51,5721,295,云莳一,云莳一,家庭是她第一个学校，妈妈是她第一任老师。李一诺27岁博士毕业进入美国麦肯锡公司，33岁成为公司全球董事合伙人，之后四年连生3娃。,https://toutiao.com/group/7449591069311779355/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,5559,628,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
炖鸡肉不要焯水和直接下锅，教你一招，鸡肉鲜香滑嫩不腥不柴,2024-12-15 08:45,5290,263,家常的味道,家常的味道,炖鸡肉千万不要焯水和直接下锅，教你秒招，鸡肉鲜香滑嫩不腥不柴,https://toutiao.com/group/7448556944597451275/,,0,0,True
小品：杨帆演小沈阳，撒贝宁演赵本山，台词功底太强了吧,2024-11-23 06:13,6754,142,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7440353912709710386/,,0,0,True
面粉这个做法绝了，比包子馅饼好吃，有菜有肉，1周可以吃好几次,2024-11-21 13:06,5046,597,小寒厨艺,小寒厨艺,面粉这个做法绝了，比包子馅饼好吃，有菜有肉，1周可以吃好几次,https://toutiao.com/group/7439718337031963171/,,0,0,True
贾玲铁了心跟老汉过日子，老汉却嫌贾玲长太丑，这段笑到喷,2024-12-24 03:23,1318,129,乐视最爱综艺说,乐视最爱综艺说,,https://toutiao.com/group/7451813444795236915/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,14038,384,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
吹牛不打草稿，瞎话张口就来，那些忽悠人的“成功学大师”都有谁,2024-12-17 12:07,3652,769,姩姩有娱,姩姩有娱,出门在外，身份都是自己给的。有人敢说，有人敢信。明明自己过得一片狼藉，却与人大传“成功秘笈”。离谱的是有人对此深信不疑。为了能够获得“成功学秘籍”有人不惜砸锅卖铁，花费重金，也要求购成功秘籍。最终也落得个鸡飞蛋打，血本无归的下场。,https://toutiao.com/group/7449304775688127030/,,0,0,False
小品：过了20多年，这小品仍旧是经典！百看不厌啊,2024-12-03 06:44,2785,619,PP谍战集中营剧院,PP谍战集中营剧院,小品：过了20多年，这小品仍旧是经典！百看不厌啊,https://toutiao.com/group/7444072753042293275/,,0,0,True
宋美龄106岁去世，贴身厨子回家后不久自尽，事后妻子透露出缘由,2024-10-28 09:22,14835,518,历史与江湖,历史与江湖,2003年10月，106岁的宋美龄在美国纽约去世，这位世纪老人虽然永远地闭上了双眼，但是却留下了一个长寿神话。,https://toutiao.com/group/7430753866158817855/,,0,0,False
环卫工人好嗓子，一首《一壶老酒》听得耿为华泪目，太好了,2024-12-02 03:53,10049,1850,乐视喷饭看影视,乐视喷饭看影视,环卫工人好嗓子，一首《一壶老酒》听得耿为华泪目，太好了,https://toutiao.com/group/7443657611028726281/,,0,0,True
郭晶晶一家在哈尔滨旅行，78岁霍震霆抱着小孙女霍中怡，太有爱了,2024-12-24 15:23,6903,655,开心扒姐,开心扒姐,前几天，郭晶晶霍启刚夫妇带着老爷子霍震霆，一家三口参加了张艺谋电影的首映礼，和何超琼同框。12月24日，星期二，郭晶晶一家在哈尔滨旅行，78岁霍震霆抱着小孙女霍中怡，太有爱了。,https://toutiao.com/group/7451991049738519092/,,0,0,False
西红柿搭配金针菇，我家来客人必做的一道拿手菜，营养美味又解馋,2024-11-30 09:00,2388,114,家常的味道,家常的味道,,https://toutiao.com/group/7442994736689840652/,,0,0,True
炸肉丸子，到底用淀粉还是面粉，教你一招，外酥里软超好吃,2024-10-01 09:23,7336,582,家常的味道,家常的味道,,https://toutiao.com/group/7420735473208787492/,,0,0,True
中国交响乐团演奏《射雕英雄传》主题曲，气势拉满全场沸腾，一起嗨#音乐 #国乐 #交响乐音乐会#前奏一响拾起多少人的回忆 #一代人的回忆,2024-12-17 23:23,3188,714,音乐尖子生,音乐尖子生,,http://toutiao.com/item/7449525576802501130/,,0,0,True
日本外相，在北京表态,2024-12-25 14:59,4519,10187,人民日报,人民日报,今天，日本外相岩屋毅应邀访问中国。这是10月刚刚出任外相的他的访华“首秀”，也是自2023年4月林芳正以来，日本外相时隔20个月再次访华。,https://www.peopleapp.com/column/30047822088-500006014145?utm_source=头条号&promote=true,,0,1,False
零下40几度睡到帐篷里面，真的太冷了，半夜冻醒好几次,2024-12-23 12:51,3155,690,旅行者小多,旅行者小多,,https://toutiao.com/group/7451589019143504423/,,0,0,True
100年前，清朝罕见留影，王爷妻妾婀娜多姿，乞丐全身挂满垃圾,2024-10-14 09:58,2748,303,万物知识局,万物知识局,每一张老照片，都像是时间的低语，它们静静地躺在历史的相册中，却在不经意间将我们拉回到那个遥远而神秘的年代。,https://toutiao.com/group/7425457574731579919/,,0,0,False
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,2069,865,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
贪官酒桌上的权钱交易，语言天衣无缝，听懂三分都是人精！,2024-11-23 16:24,2770,371,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7440378916130259496/,,0,0,True
百年古树上发现一个蛇窝，爷爷说藏着一条2米长的蛇，一起来看看,2024-11-07 14:53,6847,649,乡农小陈,乡农小陈,百年古树上发现一个蛇窝，爷爷说藏着一条2米长的蛇，一起来看看,https://toutiao.com/group/7434550715466383926/,,0,0,True
多次删减，这部满是禁忌的国产片，能上映真不容易！,2024-12-13 09:58,3896,182,越哥说电影,越哥说电影,,https://toutiao.com/group/7447833700995170856/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,10032,2337,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,3647,204,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
徐克出品，必属精品，近年来为数不多的精良动作片,2024-12-13 03:48,1557,408,乐视典藏金曲汇,乐视典藏金曲汇,,https://toutiao.com/group/7447707364414718498/,,0,0,True
朝鲜军人在库尔斯克死战，多人拒不投降，拉响手榴弹炸死自己,2024-12-23 03:51,12696,3840,国力说,国力说,,https://toutiao.com/group/7451449878200189440/,,0,0,True
"明道带王鸥见家长，王鸥脸红不敢进，明道忽悠,直接叫爸妈丨相爱",2024-12-24 03:21,2933,631,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7451811744126599695/,,0,0,True
山东舰在台岛东部遭电子干扰，055火速启动电子战，歼15挂弹升空,2024-12-26 03:29,3626,117,第一军情,第一军情,近日，央视《国防军事》报道了一则振奋人心的消息，山东舰航母编队在台岛东部海域航行时，突然遭到了强烈的电子干扰，我海军舰队立马进入战备状态，并命令“带刀护卫”055延安舰前出，迅速查明敌情。,https://toutiao.com/group/7452555812868604450/,,0,0,False
俄罗斯的决心很大，俄乌冲突可能到了最危险的时刻,2024-12-20 11:34,9433,634,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7450456114459574820/,,0,0,True
三人毁了一部剧！《我是刑警》这些“戏混子”，快收手吧,2024-12-20 03:17,449,531,青衫书生,青衫书生,《我是刑警》最近热播程度已经肉眼可见。可谓是收视率和口碑双在线。开播一集的时候就已经破百万收视率。可令人没想到的是，到后面大结局的时评分是越来越低。这也让大部分人对这部剧的编剧引起了怀疑....那问题来了，到底是剧本的烂、破案的随意..还是说和演员的演技挂钩？,https://toutiao.com/group/7450325520689922587/,,0,0,False
特朗普向中国伸橄榄枝，对中美做积极表态，是美国政坛的重要进步,2024-12-22 09:00,2912,985,评论员庚欣,评论员庚欣,,https://toutiao.com/group/7451158392506974735/,,0,0,True
