title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,19463,603,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,5897,613,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,3525,340,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
珠海航展 “机器狼”首次公开亮相！“铁翼飞旋”带你一探究竟,2024-11-09 02:27,49778,6253,央视频,央视频,,https://toutiao.com/group/7435100516647502336/,,0,0,True
地铁惊现神秘男子，行为诡异，女孩们见了都对其避而远之！,2024-11-08 07:34,901,102,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7434808570073481737/,,0,0,True
特朗普2.0强势归来，两岸如何应对？任性施为恐成脱缰野马,2024-11-08 23:00,17444,398,游梓翔,游梓翔,,https://toutiao.com/group/7434872583981367843/,,0,0,True
特朗普在忙什么？他的新政府许多反华人士入列，中美关系会怎么走,2024-11-08 10:05,31494,1554,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7434847402797990452/,,0,0,True
特朗普再次当选，台湾已经开始紧张了！【维为道来】,2024-11-06 12:06,39228,106,张维为,张维为,,https://toutiao.com/group/7434136570266911251/,,0,0,True
15年保安徒手接跳楼女孩，女孩母亲：我女儿若有事，你一辈子负责,2024-11-12 03:43,411,223,艾弥儿,艾弥儿,声明：本文内容均是根据权威资料，结合个人观点撰写的原创内容，文末已标注文献来源及截图，请知悉2015年8月，吉林大学第四医院内发生了一起惊险的轻生事件，一位年轻的女孩纵身一跃从医院四楼跳了下去，这时候楼下一个黑影及时闪现出来，在女孩触地的一刹那接住了她。,https://toutiao.com/group/7436226907505197620/,,0,0,False
一夫一妻制正在走向“衰退”，取而代之的可能是，以下几种方式,2024-10-14 09:29,1304,122,泌尿外科李医生,泌尿外科李医生,虽然一直以来都有门当户对的说法，但是在当今这个社会形态下，很多年轻人，他们更坚持自由为主，追求爱情。,https://toutiao.com/group/7425559705876988427/,,0,0,False
太突然！知名演员宋再临去世，年仅39岁,2024-11-12 10:28,1689,523,极目新闻,极目新闻,据韩媒，经警方确认，演员宋再临在今天下午去世，终年39岁。据悉，宋再临曾在《拥抱太阳的月亮》中饰演“金济云”一角被观众熟知。宋再临曾在韩国综艺节目《我结》中和金素恩组成大势cp“精灵夫妇”。深受粉丝朋友喜爱。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2302356,,0,0,False
珠海驾车冲撞市民重大恶性案件造成35人死亡 43人受伤,2024-11-12 10:48,29325,106,央视新闻,央视新闻,2024年11月11日19时48分许，珠海发生一起驾车冲撞市民重大恶性案件。12日，珠海市公安局发布警情通报，案件致35人死亡，43人受伤。详情如下：案情回顾珠海发生一起驾车撞人逃逸事件 肇事司机已被警方控制©2024中央广播电视总台版权所有。未经许可，请勿转载使用。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=7335733188994199403&source=50006&sub_source=50006_001,,0,1,False
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,574,343,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
特朗普击败哈里斯，最大的输家是谁,2024-11-06 13:56,8520,888,火星方阵,火星方阵,无论谁入主白宫，乌克兰都输了。俄罗斯总统普京打的是消耗战，泽连斯基政府目前的战略是不可持续的。但是，特朗普重返白宫后，乌克兰输得更快更惨。,https://toutiao.com/group/7434164834310849059/,,0,0,True
劳斯莱斯女车主被曝曾3次发生撞车事故，警方回应！女车主粉丝已超140万,2024-11-12 09:13,175,524,每日经济新闻,每日经济新闻,每经编辑：张锦河近日，广州市海珠区一辆大货车撞上一辆粤港澳三地牌照的粉色劳斯莱斯，此事的发展引发持续关注。不少网友质疑此车祸是剧本，有摆拍之嫌。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3641743.html,,0,0,False
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,28925,5499,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
从“德云一哥”到“综艺混子”，低情商的岳云鹏，彻底被观众厌倦,2024-10-24 08:33,813,574,8卦娱,8卦娱,然而却没有想到，本应前途一片光明的相声演员，却在几次综艺节目中因为一系列“过分”的举动遭到了来自许多人的吐槽，甚至称其为“综艺混子、下头男”等等。,https://toutiao.com/group/7429253512669708841/,,0,0,False
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,7320,1809,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,224448,44376,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
“90后”男子强奸16岁继女，获刑三年二个月,2024-11-12 04:35,1896,2700,大皖新闻,大皖新闻,大皖新闻讯 本该尽到照顾、保护之责，但却动了非分之想，武汉一继父在与继女单独相处期间，强行与其发生性关系，后投案。近日，湖北省武汉市东西湖区人民法院公开该案一审刑事判决书，被告人何某某因犯强奸罪，获刑三年二个月。被告人何某某，1991年出生，重庆市人。,http://www.ahwang.cn/toutiao/202411/2771795.html,,0,1,False
是谁给了哈里斯致命一击？民主党大佬答案令人震惊，特朗普捡到宝,2024-11-08 10:03,15564,1538,煮天下,煮天下,哈里斯为何惨败？特朗普挖到最大票仓,https://toutiao.com/group/7434847005434479156/,,0,0,True
中国制造到底怎么样？最近，美媒说了句大实话！,2024-11-06 11:50,3133,283,火星方阵,火星方阵,美媒彭博社感叹，尽管近6年多来美国对华实施了加征关税、出口管制和金融制裁，但中国仍在新兴技术方面稳步前进。例如中国制造的电动车、光伏板、智能手机等产品，在除美国外的全球范围内被广泛使用。彭博社还特别指出，在全球13项关键技术中，中国在5项中获得全球领先地位，7项进步神速。,https://toutiao.com/group/7434101803479728640/,,0,0,True
王健林预言成真了？内行人：2025年的房价，将超出多数人的想象,2024-11-04 23:29,1080,187,不执著财经,不执著财经,王健林预言成真了？内行人：2025年的房价，将超出多数人的想象,https://toutiao.com/group/7433570308411359781/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,15411,2364,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,6623,440,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
特朗普战胜哈里斯重新上台，对中国是好是坏？,2024-11-06 08:28,27658,7665,第一军情,第一军情,据央视新闻11月6日最新报道，特朗普成功战胜哈里斯，赢得了2024年美国总统大选，和很多人想象的“战事焦灼”不同，本次美国大选却呈现出一边倒的态势，特朗普兵不血刃，在多个摇摆州成功“翻红”，战胜了民主党候选人哈里斯，再次问鼎美国总统的宝座。那么，既然美国未来四年的“掌门人”已经敲定，对中国又将有什么深远影响，或者用更贴地气的话：对中国是好是坏呢？,https://toutiao.com/group/7434080229624119844/,,0,0,True
女子帮朋友取快递，哪料突然窜出十多个便衣围捕，直接懵了,2024-10-31 05:46,18243,1739,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7431812179310936614/,,0,0,True
女儿花500块租男友，没想他是身价过亿的总裁，这下好运了,2024-10-18 09:42,7898,1471,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7427048858267419190/,,0,0,True
为什么过了70岁的老年人，更需要同居生活？看完你就明白了,2024-09-26 08:22,6152,101,身心驿站,身心驿站,,https://toutiao.com/group/7418864306399216179/,,0,0,True
特朗普为啥说中国不会武统？,2024-11-09 14:00,22056,130,静思有我,静思有我,,https://toutiao.com/group/7435279079740047872/,,0,0,True
内阁人选出炉，对华立场各异，两派博弈，将如何左右特朗普决策？,2024-11-12 09:49,14135,876,邱震海,邱震海,,https://toutiao.com/group/7436327724950094373/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,9793,1378,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,11769,3715,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
特朗普为什么不用蓬佩奥，而且面子里子都不给，老蓬犯了什么禁忌,2024-11-12 09:23,24118,998,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7436320981239235087/,,0,0,True
非诚勿扰：小伙没房没车！24位姑娘全灭灯，他请求孟非放最后短片,2024-11-02 16:11,3229,179,乐视嘎嘎剧有料,乐视嘎嘎剧有料,,https://toutiao.com/group/7432638073738887714/,,0,0,True
央视肖晓琳：退休5个月，在美国儿子家逝去，临终26字遗言太深刻,2024-10-21 08:18,1897,4342,司徒夜,司徒夜,文|西九编辑|司徒夜《今日说法》让撒贝宁家喻户晓。但很少人知道，这档节目的创始人是“央视名嘴”肖晓琳。她是小撒的恩师，在央视兢兢业业29年。2017年退休之后前往美国，但五个月后就患癌撒手人寰。临终的时候，她留下了26字遗言。直到今天看来，仍动人心弦。她到底说了什么呢？,https://toutiao.com/group/7428113656820417076/,,0,0,False
行为恶劣堪比猪狗，丧尽天良，恳请大家一定看这段毛骨悚然都视频,2024-11-12 09:45,539,138,聪颖露珠ylY,聪颖露珠ylY,,https://toutiao.com/group/7436326660841931279/,,0,0,True
美国发出全球通缉令，逮捕中国芯片科学家陈正坤，现在怎么样了？,2024-09-13 07:15,34196,2573,Talk科普,Talk科普,前言:2020年，美国发出一份通缉令，目标直指中国芯片领域的领军人物——陈正坤。这位天才芯片工程师，曾为中国芯片产业的崛起做出过巨大贡献，却被美国视为心腹大患，遭到通缉逮捕!,https://toutiao.com/group/7414016979247399436/,,0,0,False
中央军委原委员、原国务委员兼国防部部长梁光烈逝世,2024-11-12 09:23,5415,1766,北京日报客户端,北京日报客户端,中国共产党的优秀党员，久经考验的忠诚的共产主义战士，我国国防建设和军队军事工作的杰出领导人，中央军委原委员、原国务委员兼国防部部长梁光烈同志，因病于2024年11月12日2时43分在北京逝世，享年84岁。,https://rss2.bjd.com.cn/content/s67331e17e4b0e1ace8a8435e.html,,0,0,False
