title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,8762,2920,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
一个东风41导弹旅仅12部发射车？美军发布新情报：中国已在核扩军,2024-10-25 16:03,565,140,南友汇,南友汇,根据美军的情报部门给出的信息显示，目前中国正在核扩军，尤其是它的一个东风31AG和东风41导弹旅，原先编制内的导弹发射车数量从过去的6部提升到了12部。,https://toutiao.com/group/7429744345034670632/,,0,0,False
今天早上6点多，北京天安门人山人海太热闹了，大家看看吧,2024-10-26 23:59,3980,105,好邻居李亮,好邻居李亮,今天早上6点多，北京天安门人山人海太热闹了，大家看看吧,https://toutiao.com/group/7430238439238271488/,,0,0,True
杨妞花声音嘶哑念判决书：第一次看到余华英双手发抖,2024-10-25 03:49,4902,591,海客新闻,海客新闻,杨妞花声音嘶哑念判决书：第一次看到余华英双手发抖 她心里面是害怕的,https://toutiao.com/group/7429555385935069732/,,0,0,True
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,907,125,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
初中毕业去当流水线女工，五年后却成为世界冠军，22岁成人生赢家,2024-08-02 10:46,6372,1220,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文父母曾设想过子女的千百种可能，只是对于一个走上中专之路的孩子，无非也是毕业，打工，进工厂，养家糊口。,https://toutiao.com/group/7398489613888766475/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26183,4336,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
华盛顿传来消息，第6轮谈判失败，美国提的要求，中方1个都没答应,2024-10-27 02:28,3606,962,吴学兰,吴学兰,中美经济工作组在华盛顿举行第六次会议，最终结果显示谈判失败。这次美方提出的无理要求，中国一个都没有答应。,https://toutiao.com/group/7430276236557713974/,,0,0,False
电动车有新政策，11月1日起马上执行，4种车禁行，违者罚款、扣车,2024-10-23 05:03,309,399,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。目前全国各地对于电动二、三、四轮车均采取严格管理，各种集中整治行动层出不穷。在夏季大规模整治活动结束后，不少地区交管部门再次发布通告，明确近期即将开展秋季电动车违法行为整治行动。,https://toutiao.com/group/7428831801994461732/,,0,0,False
直播被封，好多人买！央视曝光：都是假的,2024-10-23 06:58,2045,1449,环球网,环球网,来源：长江日报 限量版运动鞋2折卖？这样的“大便宜”令不少人心动下单。到手后才发现是假货！ 近年来， 直播带货成为电商界的风口， 在带给消费者方便的同时， 也让一些不法分子趁虚而入。,https://3w.huanqiu.com/a/42639d/4JxOnziWhNm?agt=20,,0,0,False
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,8279,607,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
缺人！月薪可达3万元，这个行业爆火，缺口达100万人！网友：现在学还来得及吗？,2024-10-27 04:43,844,420,每日经济新闻,每日经济新闻,近期，多地秋季招聘正式启动，许多毕业生正为找工作奔忙，部分行业也在紧急招人中。这不，随着低空经济的发展，无人机广泛应用于农业、公安、测绘、交通等多个领域，这也让各行各业对无人机操控员的需求量明显增大。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3609794.html,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,25014,1584,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
贾玲导演的《热辣滚烫》未获金鸡奖提名，引发网友热议，金鸡奖曾公布评选规则：六亲不认，只认作品,2024-10-27 06:12,132,372,九派新闻,九派新闻,北京10月27日，第37届金鸡奖提名名单公布。春节档热门电影《热辣滚烫》未获得任何提名，引发热议。很多网友表示：今年热播电影如贾玲的《热辣滚烫》、朱一龙主演的《河边的错误》、黄渤周迅的《涉过愤怒的海》，还有张艺谋等都没有获得提名，好奇是如何评选的。,https://toutiao.com/group/7430329324475073065/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,6136,960,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
青岛中院悬赏最高990万元，征集西王集团董事长王勇等人财产线索,2024-10-23 00:20,3717,1926,澎湃新闻,澎湃新闻,山东省青岛市中级人民法院悬 赏 通 告（2024）鲁02执383号被执行人：西王国际贸易（青岛）有限公司，住所地：山东省青岛市市北区敦化路138号3801室。法定代表人：王伟，董事长兼经理。被执行人：西王集团有限公司，住所地：山东省邹平市西王工业园。法定代表人：王勇，董事长。,https://m.thepaper.cn/newsDetail_forward_29117849?from=toutiao,,0,0,False
“已发出最后警告” 朝鲜发布韩无人机渗透事件最终侦察结果,2024-10-27 22:44,6192,5512,央视新闻,央视新闻,10月27日，朝鲜国防省发言人发布了韩国无人机渗透进入平壤事件的最终侦察结果，结果验证了在朝鲜首都圈领域被发现的由韩国放飞的无人机起飞地点、入侵渠道和渗透目的。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=3184307256912356358&source=50006&sub_source=50006_001,,0,1,False
一巴掌的代价，公交车上大妈打晕患癌小伙，断送退休后的幸福生活,2024-10-14 09:53,1502,854,客观听書,客观听書,公交车上老太太和小伙吵了起来，老太太更是当仁不让直接给了小伙一巴掌。这名小伙直接倒地，老大大根本就不会想到正是因为他的一巴掌，鲜活的生命就这样消失在他的手里。,https://toutiao.com/group/7425563455358468627/,,0,0,False
万万没想到，35岁杨颖兜兜转转干回“老本行”，活成内娱最大笑话,2024-09-06 07:55,537,135,读万卷书的张飞,读万卷书的张飞,文l张飞编辑l张飞曾经你看不起别人；如今谁又瞧得上你？在节目中丝毫不考虑他人状态，一味地只追求自己的镜头。甚至还在采访中公然表示“自己早就应该把所有奖拿了个遍了”。更关键的是丝毫没有任何“报恩”之心。所以如今曾经所有的“嚣张”“高高在上”遭到反噬，只能说现在谁还“愿意”认识她！,https://toutiao.com/group/7411434661014012456/,,0,0,False
阿斯麦向美国承诺：只要解放军攻台，立刻远程瘫痪台积电光刻机,2024-10-25 14:34,6072,2325,司马南,司马南,偶然看到一则信息，阿斯麦公司向美国作出保证，如果中国人民解放军攻打台湾地区，他们便立刻远程瘫痪台积电的光刻机。,https://toutiao.com/group/7429718340911858195/,,0,0,False
富婆给儿子买房，怎料看中售楼女孩，要把她介绍给儿子,2024-10-25 06:56,2864,364,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7429603554647605798/,,0,0,True
2024年度最佳华语猛片！绝对真实事件改编，怒斩12项大奖！,2024-10-19 07:09,1911,139,宇哥侃故事,宇哥侃故事,,https://toutiao.com/group/7427380436173357620/,,0,0,True
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,6732,1138,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
骑行川藏中线，艰难翻越巴朗山来到四姑娘镇，晚上吃上美味的汤锅,2024-10-27 04:11,17070,3628,刘伟元的旅行,刘伟元的旅行,,https://toutiao.com/group/7430303305999319586/,,0,0,True
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,17517,559,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
全球唯一8缸摩托车在中国诞生，售价21.88万起，研发投入超10亿,2024-10-27 10:04,2392,1361,封面新闻,封面新闻,量产大排量摩托车价格被打下来了？宝马、本田六缸摩托车型售价30-40万元，而10月26日，长城灵魂首款旅行车S2000，搭载“全球唯一”的水平对置8缸发动机，起售价仅为21.88万元。长城汽车董事长魏建军表示：“长城灵魂首款旅行车研发投入巨大，超过了10亿元。,https://m.thecover.cn/news_details.html?from=web&eid=BKM/%2BUv8qViH90qSdq8Jkw==,,0,0,False
6年前那个诬告朱军性骚扰，让朱军丢掉工作的弦子，现在如何了？,2024-08-15 06:23,86891,18971,老牧说,老牧说,2018年7月底，一个看似平常的日子，但对于央视的主持人朱军来说，这却是噩梦的开始!如今距离这件事情已经过去了6年，这两位当事人又都是一种怎样的处境?,https://toutiao.com/group/7403242398388503092/,,0,0,False
