title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
俄媒：中国这架奇怪飞机与“第六代战机”无关！它根本不是战斗机,2024-12-28 07:19,8895,4850,高峰军事观察,高峰军事观察,世界军事网站被铺天盖地的“银杏叶”战机消息霸屏了，仅凭几条视频和视频截图，网络上对“中国六代机”的讨论已经热火朝天。问题是，这种先入为主给“银杏叶”飞机冠名“六代机”很可能会伤了某些传统军事航空装备大国的自尊。要知道，数十年来西方在军事航空装备技术领域一直是遥遥领先的。,https://toutiao.com/group/7453345649979851264/,,0,0,False
男子从老婆手中里解救出小三后，牵着狗头也不回的离开了,2024-11-20 09:07,38291,13341,橙橙分享,橙橙分享,,https://toutiao.com/group/7439285557244461606/,,0,0,True
新华社快讯：韩联社29日报道，韩国务安机场飞机发生坠落，机上载有175名乘客，6名乘务人员,2024-12-29 00:43,363,153,新华网,新华网,新华社快讯：韩联社29日报道，韩国务安机场飞机发生坠落，机上载有175名乘客，6名乘务人员。,http://my-h5news.app.xinhuanet.com/h5/article.html?articleId=a4747a8fd13df66451749a43e54b181b,,0,0,False
未成年禁止观看！2024年全球爆片，尺度大到生理不适,2024-12-23 07:19,3376,108,禾芷解说,禾芷解说,深度解说电影《某种物质》,https://toutiao.com/group/7451503435595121191/,,0,0,True
疑似两款新战机同日试飞，都是六代战机吗？,2024-12-28 12:31,13167,965,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7453439302903530025/,,0,0,True
中国新型飞行器，肉眼可见的领先，到底应该算是几代机？,2024-12-27 06:07,38139,2207,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7452969355765088820/,,0,0,True
中央大老虎逃跑，海陆空三军出动，中央下令必拿下,2024-11-19 03:17,29295,595,乐视视频秀,乐视视频秀,中央大老虎逃跑，海陆空三军出动，中央下令必拿下,https://toutiao.com/group/7438824299877630479/,,0,0,True
【空气炸锅烤红薯】直接烤是大错！教你一招，红薯香甜软糯流蜜汁,2024-12-25 14:05,902,366,明玥美食,明玥美食,【空气炸锅烤红薯】直接烤是大错！教你一招，红薯香甜软糯流蜜汁，比买的好吃,https://toutiao.com/group/7452350435098919443/,,0,0,True
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,1741,630,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
煮米饭别总是加水了，难怪不好吃，教你酒店不外传的秘诀，非常香,2024-12-06 08:45,3012,656,明玥美食,明玥美食,,https://toutiao.com/group/7445217195929371190/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,14214,387,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
头部受伤，韩国客机事故中一幸存空乘恢复意识：感觉到地面的冲击力，后就没了记忆,2024-12-29 06:59,1834,1587,红星新闻,红星新闻,当地时间12月29日，韩国济州航空一架自曼谷出发的飞机在韩国全罗南道务安机场着陆时冲出跑道并撞墙起火。飞机上共载有181人，分别是乘客175人和机组成员6人。据报道，除2人获救外，其余179人恐全部罹难。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202412%2Fe3e089bf29114886c6ad1fd537ed9a9e.html,,0,0,False
海一天，不靠当领导的父亲，46岁才走红，娶二婚妻子待继子如亲生,2024-12-19 06:54,2427,576,豆莱说,豆莱说,文：豆莱说编辑：豆莱说在娱乐圈中，不乏有很多星二代，他们一出生便含着金汤匙，什么不用做就已经到达了普通人努力一辈子都到达不了的罗马。但是海一天却是一个例外，他从不靠着家里的关系，凭借着自己的努力进入演艺圈，可是却一直籍籍无名，直到46岁才走红，可算是真正的大器晚成。,https://toutiao.com/group/7450010154218668553/,,0,0,False
炖鸡肉不要焯水和直接下锅，教你一招，鸡肉鲜香滑嫩不腥不柴,2024-12-15 08:45,6335,307,家常的味道,家常的味道,炖鸡肉千万不要焯水和直接下锅，教你秒招，鸡肉鲜香滑嫩不腥不柴,https://toutiao.com/group/7448556944597451275/,,0,0,True
小子相亲故意扮老，谁知道对方一见面就叫他大爷，这段太逗了,2024-12-24 08:17,1068,267,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7451886130837848610/,,0,0,True
“最晚12点还在发作业”，家长在群里质疑布置作业太晚，被班主任踢出群！本人要求公开道歉，当地教育局回应,2024-12-28 22:39,127,256,齐鲁壹点,齐鲁壹点,12月27日，甘肃省武威市一位小学家长发视频反映，因为自己在家长群里质疑三年级英语老师布置作业过晚，问题没解决，自己倒被班主任踢出群。12月28日，记者从武威市教育局证实，凉州区教育局已转给学校核查处理。,http://m.ql1d.com/new/general/25381777,,0,0,False
经上级部门批准，2025央视春晚总导演、副总导演官宣！,2024-12-29 02:16,3943,6593,闽南网,闽南网,央视新闻消息，中央广播电视总台《2025年春节联欢晚会》正在紧锣密鼓筹备中。经上级部门批准，12月29日，春晚主创团队官宣：总导演于蕾，副总导演赵大治、杨觐梦，及刘惠子、张异凡、宋飞、邓赟、毕波、张骥、顾志刚、张敏、郝婧、刘欣等共同组成主创团队，全力推进2025年春晚创作。,https://toutiao.com/group/7453651459188523559/,,0,0,False
贾玲铁了心跟老汉过日子，老汉却嫌贾玲长太丑，这段笑到喷,2024-12-24 03:23,1620,144,乐视最爱综艺说,乐视最爱综艺说,,https://toutiao.com/group/7451813444795236915/,,0,0,True
成都市武侯区人民法院：关于被告人贺某阳故意伤害、虐待刑事附带民事诉讼案的说明,2024-12-27 09:43,626,1691,环球网,环球网,,https://toutiao.com/group/7453024640584139274/,,0,0,False
西红柿搭配金针菇，我家来客人必做的一道拿手菜，营养美味又解馋,2024-11-30 09:00,2808,131,家常的味道,家常的味道,,https://toutiao.com/group/7442994736689840652/,,0,0,True
农业银行：将于2025年1月8日发放2024年半年度现金红利，共计派发约407.38亿元,2024-12-29 08:53,1431,278,每日经济新闻,每日经济新闻,每经AI快讯，农业银行公告，将于2025年1月8日发放2024年半年度现金红利。本次利润分配以本行349983033873股普通股为基数，每股派发现金红利人民币0.1164元（含税），共计派发现金红利约人民币407.,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3703406.html,,0,0,False
特朗普要结束俄乌冲突，从两个角度来分析，为什么欧洲先慌了神,2024-12-26 07:32,12566,275,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7452620108058329627/,,0,0,True
