title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
尹锡悦下台四大原因曝光，后悔也完蛋了（上）,2024-12-04 10:07,4914,247,占豪,占豪,韩国夜里国家变天了，很多早上起来都还不明就里，事在天还没亮的时候就解决了！结果是啥？,https://toutiao.com/group/7444496200104935987/,,0,0,True
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,29962,2894,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
美媒：中国研究人员正推进时速1000公里真空管磁悬浮列车研发，是目前唯一积极推进该技术国家,2024-12-03 23:38,1079,876,环球网,环球网,来源：环球时报 美国Interesting Engineering网12月1日文章，原题：中国研究人员正在推进时速1000公里真空管磁悬浮列车的研发中国雄心勃勃地发展磁悬浮列车，不断突破高铁技术的界限，这可能会彻底改变该国的交通方式。,https://3w.huanqiu.com/a/de583b/4KVrbyi0Pqp?agt=20,,0,0,False
不想跟中国合作！越南通过1700万亿高铁计划，不靠中国还能靠谁?,2024-12-04 02:21,2822,671,军武次位面,军武次位面,越南高铁投资计划在沸沸扬扬地传了大半年后，现在总算是尘埃落定了。据央视新闻消息，2024年11月30日，越南国会终于通过了越南北南高速铁路投资政策决议。据称，越南为建设北南高铁，准备在2025年开始勘测和可行性验证，2027年正式开工，建设需要8年时间，在2035年建成通车。,https://toutiao.com/group/7444374858160407055/,,0,0,False
“烧伤妈妈”终于见到孩子了！丈夫：儿子第一时间有点怕，妻子哭的停不下来，短暂相聚后又是离别,2024-12-05 01:37,113,102,九派新闻,九派新闻,近日，浙江诸暨37岁女子遭遇煤气爆炸后忍痛抱回儿子引发关注。12月4日，“烧伤妈妈”丈夫许先生发视频，记录带儿子首次到医院看望烧伤后的妈妈。“烧伤妈妈”与孩子相聚。,https://toutiao.com/group/7444733690141262386/,,0,0,False
反制！冻结在中国境内财产、不准入境,2024-12-05 07:22,4422,2289,大河网,大河网,关于对美国军工企业及高级管理人员采取反制措施的决定（2024年12月5日中华人民共和国外交部令第14号公布，自2024年12月5日起施行）美国近日再次宣布向中国台湾地区出售武器，严重违反一个中国原则和中美三个联合公报，严重干涉中国内政，严重损害中国主权和领土完整。,https://toutiao.com/group/7444824603756593690/,,0,0,False
中国气象局：今年北方大部地区入冬偏晚1-10天，部分地区偏晚20天以上,2024-12-05 05:03,301,184,红星新闻,红星新闻,12月5日，中国气象局举行2024年12月新闻发布会。会上，国家气候中心副主任贾小龙表示，与常年相比，今年我国北方大部地区入冬时间偏晚1-10天，华北南部、华东和华中北部入冬时间偏晚10-20天，部分地区偏晚20天以上。我国哪些地区已经入冬？,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202412%2F136cc5a55820ea81169754782f05bb01.html,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,14730,1969,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
突发！胸部中弹，4万亿巨头高管在纽约市中心遇刺身亡，年仅50岁！蒙面凶手连开数枪，警方称是针对性袭击,2024-12-04 23:53,1590,835,河南商报,河南商报,据纽约警方消息，联合健康集团保险部门首席执行官布莱恩·汤普森周三上午在纽约市中心希尔顿酒店外遭枪击，胸部中弹身亡。据知情人士透露，该公司正在此举办投资者日活动。纽约警察局副专员公共信息办公室的一位发言人证实，一名50岁的男性于美国东部时间周三上午6点46分在曼哈顿中城遭枪击。,https://toutiao.com/group/7444708877214253580/,,0,0,False
乌克兰突然宣布：停止！,2024-12-05 00:48,999,236,闽南网,闽南网,当地时间12月4日，乌克兰能源部副部长罗曼·安达拉克表示，2025年1月1日起，乌克兰将停止俄罗斯天然气过境运输，各种迹象已表明几年前看似不可能的事情正在成为现实。,https://toutiao.com/group/7444722864705618442/,,0,0,False
猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,2024-09-11 09:11,15793,791,家常的味道,家常的味道,猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,https://toutiao.com/group/7413310656981664283/,,0,0,True
琼瑶与江苏：她的母亲是武进人，大姨更是江苏名人,2024-12-04 14:41,1116,426,扬子晚报,扬子晚报,在华语文学的天空中，琼瑶的名字如同一颗璀璨的星辰，照亮了一代又一代人的情感世界。然而，当这颗星辰悄然陨落，我们不禁感叹岁月的无情与生命的脆弱。琼瑶的离世，不仅让文学界失去了一位巨匠，也让她的血脉故乡江苏，失去了一位与这片土地情深意长的文化使者。,https://wap.yzwb.net/wap/news/4184552.html,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,5882,708,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
大学生4年间艾滋病感染12397例，60%存在这一行为,2024-12-03 10:16,4848,4179,凤凰网,凤凰网,据相关数据，2020年至2023年，新报告青年学生病例分别为:2977人、3677人、2733人、3010人，四年间共报告12397人。,https://toutiao.com/group/7444127197663396364/,,0,0,False
秒空！华为“史上最强Mate”开卖,2024-12-04 06:28,281,236,潇湘晨报•晨视频,潇湘晨报•晨视频,12月4日，被称为华为“史上最强Mate”的Mate 70系列手机开启首销。华为终端BG CEO何刚现身位于深圳万象天地的华为首家全球旗舰店“直播带货”。,http://api.chenshipin.com/wap/a/674ff2ab842017214b77dc44/90f456b81afce808c1fcfbd3f5761f65/1733293622/4db1dc6580f39548e259ed66c9b522c1323917a84e71b345a6ad11d2f1c7b7dd,,0,0,False
三亚警方深夜通报：4000万粉丝网红被行拘,2024-12-05 03:00,273,427,大皖新闻,大皖新闻,大皖新闻讯 近日，“祁天道”在某平台进行户外直播时，为了博取流量，竟在直播过程中欲对女游客做出极低俗的骚扰行为。此举引发网友愤慨，令人诧异的是，如此擦边低俗的网红竟坐拥超4000万粉丝。12月4日，关于网红“祁天道”的词条登上微博热搜。,http://www.ahwang.cn/toutiao/202412/2782901.html,,0,1,False
15年保安徒手接跳楼女孩，女孩母亲：我女儿若有事，你一辈子负责,2024-10-07 09:28,362,162,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“我的女儿要是有什么事情的话，你要负一辈子的责任！”2015年，一名保安在得知有人跳楼的时候，不顾自身的安危，徒手将跳楼的女孩给救了下来。可令人感到的心寒的是，被救女孩的家属不仅没有感谢这名保安，反而还对他恶语相向。那么，这究竟是怎么一回事呢？,https://toutiao.com/group/7422961323312431656/,,0,0,False
红房子：这段堪称最精彩，范伟和李小璐演技炸裂，百看不厌！,2024-11-11 02:36,1883,203,南瓜热剧回放,南瓜热剧回放,红房子：这段堪称最精彩，范伟和李小璐演技炸裂，百看不厌！,https://toutiao.com/group/7435845105006674458/,,0,0,True
富二代当兵却逃跑回家，班长去他家抓人，一进家门瞬间惊了,2024-10-26 02:59,12382,1079,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7429913203359875636/,,0,0,True
尹锡悦众叛亲离成韩国公敌，他会被弹劾下台吗？谁可能取而代之？,2024-12-05 06:34,9794,294,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7444812537344590348/,,0,0,True
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,2746,258,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
韩国事变第二天，又有新情况,2024-12-05 02:37,4757,348,牛弹琴,牛弹琴,事变第二天，尹锡悦闭门不出，形势正在起变化,https://toutiao.com/group/7444749861411127808/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,11051,288,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
马龙访台，台湾人热烈欢迎，台独焦虑不安视为大敌使出妖魔化老招,2024-11-29 09:56,26031,1074,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7442637867307762230/,,0,0,True
炸肉丸子，到底用淀粉还是面粉，教你一招，外酥里软超好吃,2024-10-01 09:23,5906,426,家常的味道,家常的味道,,https://toutiao.com/group/7420735473208787492/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,7412,407,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
韩国政坛巨变：6小时戒严成闹剧，尹锡悦政治生涯倒计时？,2024-12-04 05:42,12245,205,邱震海,邱震海,,https://toutiao.com/group/7444427835889943055/,,0,0,True
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,8582,714,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
天冷电动车充满电，一加油门就掉2格，不怪电池，真实原因告诉你,2024-11-26 05:02,1578,102,新能源战略家,新能源战略家,电动车使用方便、价格便宜，已经成为了不少朋友通勤代步的首选，但在使用过程中偶尔也有让人糟心的问题。像爆胎、刹车不灵敏这类问题可以通过门店维修来解决，但如果遇到电池出现异常情况，不仅问题难以排查，而且维修成本也不低。,https://toutiao.com/group/7441448742575702563/,,0,0,False
未来5年没大年三十，都是月亮惹的祸！2262年有两个春节放假怎么安排？,2024-12-03 05:12,1171,576,极目新闻,极目新闻,2025年1月29日将迎来农历新年蛇年，但2025年没有大年三十，大年二十九过后就是大年初一。据悉，从2025年开始直到2029年，连续五年的除夕都是“大年二十九”。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2319456,,0,0,False
