title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
中国绝版老香烟，见过5种以上都是爷爷辈的，老烟民们抽过几种？,2024-08-20 08:54,659,123,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾在中国的历史长河中，烟草的传奇故事已历经四百载春秋。从明朝嘉靖年间葡萄牙使者带来的烟草，到如今琳琅满目的香烟品牌，烟草不仅见证了时代的变迁，也承载了无数人的记忆与情感。,https://toutiao.com/group/7405119584723927578/,,0,0,False
她是第一位博士级歌唱家，12次荣登春晚，丈夫的身份更是深藏不露,2024-08-10 11:05,16414,496,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文在当下华语乐坛中，有很多的出色的歌唱家，雷佳就是其中一位。因为她不仅是我国首个荣获了博士学位的歌唱家，更是出道20年就12次登上了春晚舞台的歌唱家。而且，她丈夫的身份也是不容小觑。,https://toutiao.com/group/7401461240674943542/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,3877,484,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
南京大屠杀再添新证！“几乎未出现过”的照片曝光,2024-11-01 01:14,496,269,济南时报-新黄河,济南时报-新黄河,记者近日注意到，日本都留文科大学名誉教授笠原十九司在2024年第三期《日本侵华南京大屠杀研究》上发表论文《史料发掘：南京大屠杀的现场与照片——基于一个日军炮兵的阵中日记和回想录》。论文由侵华日军南京大屠杀遇难同胞纪念馆馆员芦鹏翻译。,http://www.hzfanews.com/detail.html?id=D000180BE98B7E131040E0F72AE3D11B1C9DA52732C4A474,,0,0,False
国际奥委会主席候选人：将不允许俄罗斯和白俄罗斯运动员在自己国旗或中立旗帜下参加国际比赛,2024-10-31 22:30,1416,1916,环球网,环球网,俄罗斯《消息报》10月30日称，国际奥委会主席候选人之一、世界田联主席塞巴斯蒂安·科此前在马其顿与乌克兰议员、前田径运动员奥莉加·萨拉杜哈交谈时称，将不允许俄罗斯和白俄罗斯运动员在自己的国旗或中立旗帜下参加国际比赛。,https://3w.huanqiu.com/a/de583b/4K4UlJNOdQj?agt=20,,0,0,False
王健林，突发！,2024-11-01 12:45,424,234,极目新闻,极目新闻,【导读】王健林继续出售境外资产中国基金报记者 泰勒王健林1.,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2294507,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,1423,185,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,28574,5478,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
特朗普又要赢了？是福是祸？,2024-10-29 23:00,24675,2737,高志凯频道,高志凯频道,种种迹象表明，懂王要赢了？硅谷科技巨头转向支持特朗普其实就是风向之一。关键是，特朗普如果赢，对于我们是福是祸呢？,https://toutiao.com/group/7429979269775753747/,,0,0,True
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,806,186,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
