title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,10716,1650,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
央媒调查：究竟是谁在限制患者单次住院天数？,2024-11-22 03:25,3658,4308,大皖新闻,大皖新闻,近两个月，北京居民陈西奔波于4家医院之间，只为给父亲办理住院、出院手续。陈西的父亲年过七旬，此前患有糖尿病、帕金森等疾病，今年又确诊了阿尔茨海默病，处于卧床半失能状态。,http://www.ahwang.cn/toutiao/202411/2777229.html,,0,1,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,7331,678,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,24741,2689,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
银行取钱新规已开始执行，存款人死亡后，亲属取款限额提高,2024-11-23 09:32,723,231,博览历史,博览历史,在亲属意外离世后，继承人究竟该如何提取银行存款，一直是网民关注的话题，只因这类事件所造成的混乱实在是不胜枚举，一旦存款变遗产，其性质就发生了极大的改变。,https://toutiao.com/group/7440399594816684607/,,0,0,False
国民党举办“全代会”，马英九：坚持“九二共识”，反对“台独”,2024-11-24 03:16,1470,162,海峡导报,海峡导报,24日上午，中国国民党“全代会”在桃园会展中心举办，台湾地区前领导人、国民党前党主席马英九出席会议并发表致辞。马英九表示，赖清德当局政绩甚差，贪腐连连，造成台湾社会不安，民怨沸腾，竟还强推“新两国论”造成两岸局势紧张。,https://toutiao.com/group/7440679253530870282/,,0,0,False
太快了⚡王楚钦横扫张本智和光速夺冠，四局用时不到半小时,2024-11-24 07:50,1799,2282,直播吧,直播吧,直播吧11月24日讯 WTT总决赛男子单打决赛，王楚钦4-0横扫张本智和，夺得男单冠军。四局仅用时29分45秒，比分为11-2、11-8、11-7、11-5。,https://news.zhibo8.com/other/2024-11-24/6742d8af6b005native.htm,,0,0,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,3107,2838,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
俄罗斯一枚导弹震撼全球，必将打掉美西方信心，将改写战争历史,2024-11-23 07:02,7751,700,罗富强观察室,罗富强观察室,这是人类历史上射程达到6000公里的导弹首次投入实战。关键是，这不是老旧技术的导弹，而是无法拦截的俄罗斯最新型高超音速弹道导弹。,https://toutiao.com/group/7440366661741314614/,,0,0,True
前体操运动员性感热舞引骂战，直播间鞠躬致歉,2024-11-24 00:54,371,1117,封面新闻,封面新闻,封面新闻记者 陈羽啸11月23日晚，近日站上风口浪尖的前体操运动员吴柳芳在视频网站进行直播，其间对其与师妹、奥运冠军管晨辰的争论进行回应，并向网友鞠躬致歉表示，“我跟我师妹拌嘴耽搁了大家的时间，占用了公共资源，真的很不好意思。给大家道歉，对不起。,https://m.thecover.cn/news_details.html?from=web&eid=BdbTDtZcgGuH90qSdq8Jkw==,,0,0,False
未来三年：稳住，你就赢了,2024-08-31 13:38,4625,690,洞见,洞见,财经博主@曹多鱼说过一个扎心的现象:这两年有上进心的人，都负债累累了。“大环境不明朗的情况下，你就像陷进了泥坑里。,https://toutiao.com/group/7409296614000427571/,,0,0,False
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,5559,578,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
冬季骑行遭遇下大雪，有狼有熊靠着意志力翻越雪山，晚上太危险了,2024-11-23 04:00,25954,5683,刘伟元的旅行,刘伟元的旅行,,https://toutiao.com/group/7440177196649415180/,,0,0,True
太美了！徐枫灿私服照片曝光，简直美的不可方物，网友：原地出道,2024-11-20 10:02,1000,255,稻述,稻述,自从11月初再次亮相珠海航展后，女飞行员徐枫灿成为了无数人心中的梦中情人。虽身材高挑，样貌出众，笑容甜美，但这些，其实都是她最不值得一提的优点!,https://toutiao.com/group/7439290351493464628/,,0,0,False
美国暗流涌动，特朗普对深层政府摊牌，拜登会否成“五日京兆”？,2024-11-21 22:01,25333,665,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7439856002679177768/,,0,0,True
调集80万军队对俄作战！继英国之后，又一国对俄罗斯发起战争威胁,2024-11-23 10:53,3993,1156,空天论剑,空天论剑,俄乌战争打了快三年，俄罗斯深陷战争泥潭三年，消耗了不少战争资源，也暴露出许多弱点，而美国为首的西方国家开始叫嚣着准备对俄开战。媒体最新报道显示，连德国也在暗中着手准备跟俄罗斯开战事宜！,https://toutiao.com/group/7440426056252654132/,,0,0,True
菲律宾，开始摊牌了,2024-11-24 05:31,8567,457,牛弹琴,牛弹琴,菲律宾，“殊死搏斗”开始了,https://toutiao.com/group/7440714259027198498/,,0,0,True
亚洲首富垄断印度经济，竟然被做空了？,2024-11-22 19:32,1465,135,小Lin说,小Lin说,亚洲首富从2019年起就被两位印度大佬给包了，那就是阿达尼和安巴尼。他们背后的集团:阿达尼集团和信实工业更是笼罩了整个印度经济。,http://mp.weixin.qq.com/s?__biz=Mzk0NTQxODE3MA==&mid=2247486639&idx=1&sn=dbc421050a3cb8c3551b9e0afb6de9be,,0,0,False
猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,2024-09-11 09:11,14153,706,家常的味道,家常的味道,猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,https://toutiao.com/group/7413310656981664283/,,0,0,True
福冈总决赛颁奖！王楚钦连续三年冠军，王者归来！张本智和亚军,2024-11-24 07:56,1580,274,乐播体育,乐播体育,,https://toutiao.com/group/7440751659619189257/,,0,0,True
炒白菜千万不要直接下锅，难怪不好吃，教你技巧，鲜嫩入味不出水,2024-10-30 09:23,11394,640,家常的味道,家常的味道,,https://toutiao.com/group/7431496869400576550/,,0,0,True
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,4117,531,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
浙大一贫困生晒国内外多地旅游照引热议 该生家乡民政局回应：贫困证明没问题,2024-11-22 09:44,495,1258,封面新闻,封面新闻,封面新闻记者 陈彦霏近日，浙江大学一贫困生，在朋友圈晒出国内外多地旅游的照片，引发网友关注和热议。,https://m.thecover.cn/news_details.html?from=web&eid=x4D1hlFuojSH90qSdq8Jkw==,,0,0,False
