title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
杀疯了的「北京市服」，统一全国审美？,2024-11-25 00:30,2547,1082,凤凰WEEKLY,凤凰WEEKLY,文/馍王编辑/闫如意众所周知，凤凰编辑部位于北京市。众所又知，北京的冬天，有一种统一所有人穿搭审美的魔力。这个冬天，编辑部的穿搭呈现出了无限趋同。上班时，人均穿着一件柔软的摇粒绒内衬，蜷缩在工位上。下班点一到，用一件宽大冲锋衣把摇粒绒一锁，挺胸抬头，跟扇大铁门似的走出公司。,https://toutiao.com/group/7440858414693040678/,,0,0,False
深圳深江铁路施工现场发生地面坍塌，13名作业人员失联,2024-12-04 22:44,2989,3227,新黄河,新黄河,深圳宝安区应急管理局12月5日发布情况通报:12月4日23时许，位于宝安区航城街道洲石路的深江铁路5标段施工现场突发地面坍塌，接施工单位报告，13名现场作业人员失联。,https://api.jinantimes.com.cn/h5/content.html?catid=216&id=5003052,,0,0,False
马龙访台，台湾人热烈欢迎，台独焦虑不安视为大敌使出妖魔化老招,2024-11-29 09:56,25930,1071,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7442637867307762230/,,0,0,True
突发！胸部中弹，4万亿巨头高管在纽约市中心遇刺身亡，年仅50岁！蒙面凶手连开数枪，警方称是针对性袭击,2024-12-04 23:53,1506,810,河南商报,河南商报,据纽约警方消息，联合健康集团保险部门首席执行官布莱恩·汤普森周三上午在纽约市中心希尔顿酒店外遭枪击，胸部中弹身亡。据知情人士透露，该公司正在此举办投资者日活动。纽约警察局副专员公共信息办公室的一位发言人证实，一名50岁的男性于美国东部时间周三上午6点46分在曼哈顿中城遭枪击。,https://toutiao.com/group/7444708877214253580/,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,5836,706,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,8070,1864,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,8365,737,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
俄乌升级、黎以停战，美国想干啥？拜登为儿子不会对特朗普下狠手,2024-11-28 22:01,8875,187,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7442453599042404879/,,0,0,True
11岁男孩打乒乓评上国家一级运动员，网友：这名字强得可怕,2024-12-03 23:40,1312,459,大象新闻,大象新闻,11岁男生乒乓球打到全国第二名，获得“国家一级运动员”称号！小小年纪取得这样的成绩，让人震惊又佩服。他叫马国栋，是杭州市文澜实验学校五年级学生，前段时间参加全国青少年精英系列赛，过五关斩六将，夺得全国亚军，并获得国青队集训资格。,https://share.hntv.tv/news/0/1864078499382747137,,0,0,False
新媳妇露面啦！木头头婚礼正式举行，整个部落起舞欢庆，太幸福了,2024-12-05 00:00,14226,2074,非洲小五,非洲小五,,https://toutiao.com/group/7444710783096717843/,,0,0,True
保险公司回应“10年交23万保费取钱还要等60年”：无营销员误导证据，难退全款 律师解读,2024-12-04 13:53,496,1685,红星新闻,红星新闻,近年来，分红险在受到消费者青睐的同时，也引发过一些纠纷。据浙江电视台“1818黄金眼”报道，金华浦江的张女士反映，她给儿子和女儿各买了一份信泰人寿保险有限公司的分红保险，10年总共交了23万余元。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202412%2F4372aacff33b2e899bfe0efac52a85eb.html,,0,0,False
鳌太线发现尸体的博主或被罚款5000元，本人回应：认罚并道歉,2024-12-04 13:14,239,885,极目新闻,极目新闻,12月3日，太白山自然保护区微信公众号发布文章称，陕西太白山国家级自然保护区管理局与太白县检察院就整治和禁止“非法穿越太白山”召开座谈会，其中多次提及曾在鳌太线发现尸体的博主“猛蛇过江”，并就如何惩处问题进行了讨论。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2320611,,0,0,False
中国台北，非常精确的称呼了！,2024-12-05 01:43,592,134,新民晚报,新民晚报,未来的两岸交流，特别是文化、体育界的交流，大可以多一些，更多一些！文 | 海上客应马英九基金会邀请，七所大陆大学共40名师生，于11月27日起访问台湾地区。这九天八夜的访问还未全部完成，然而总体上来说，已经能够看出，两岸交流沟通，在青年方面，有了不少向好进展！,https://toutiao.com/group/7444734150399115785/,,0,0,False
“中企遭大规模拒签，前所未有”,2024-12-02 09:13,9026,2695,环球时报新媒体,环球时报新媒体,“中企遭大规模拒签，前所未有”,https://toutiao.com/group/7443740275974865423/,,0,0,True
宣布赦免其儿子后，拜登这句话，突然在美国网络上爆火,2024-12-03 07:13,6391,2675,环球时报,环球时报,美国总统拜登1日改变立场，突然宣布赦免其子亨特·拜登，并希望美国人理解他作为父亲和总统作出的这一决定，引发美国朝野哗然。,https://toutiao.com/group/7444079195803615770/,,0,0,True
