title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,7883,514,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
12万亿的化债一落地，猪又要飞上天了！年底之前1大行业急剧上涨,2024-11-15 03:39,1748,207,量子教育新商学,量子教育新商学,,https://toutiao.com/group/7437345740701860390/,,0,0,True
快消失的12个生活用品！40年前在供销社红极一时，你家还在用吗？,2024-09-29 07:58,5528,363,万物知识局,万物知识局,在这里，可以买到从油盐酱醋到衣物鞋帽，再到农具化肥等各种生活必需品，每一样物品都凝聚着时代的特色，见证了那个年代人们的生活状态，今天我们就来走进那些年能够在供销社里买到的生活用品，看看你们还记得哪些。,https://toutiao.com/group/7419937237548237322/,,0,0,False
化痰特别厉害的一味药，对咽喉也特别好，学会运用能治很多病,2024-08-18 08:37,53973,4865,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7404395746549563916/,,0,0,True
昨天下午4点58分，北京天安门震撼降下国旗，场面令人激动落泪,2024-11-15 00:05,2862,164,好邻居李亮,好邻居李亮,昨天下午4点58分，北京天安门震撼降下国旗，场面令人激动落泪,https://toutiao.com/group/7437290389452620340/,,0,0,True
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,225979,44393,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
为什么过了70岁的老年人，更需要同居生活？看完你就明白了,2024-09-26 08:22,6542,110,身心驿站,身心驿站,,https://toutiao.com/group/7418864306399216179/,,0,0,True
谁支持了特朗普上台？原来美国教会及中产，打败了政治邪恶力量！,2024-11-12 22:06,16885,813,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7436517585706811930/,,0,0,True
韩国真急了,2024-11-14 08:50,4229,339,牛弹琴,牛弹琴,韩国贴了一张图，专门给特朗普看的,https://toutiao.com/group/7437054816481706532/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,3360,838,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
著名专家预言：试管婴儿寿命仅40年，那首例试管婴儿如今怎样了？,2024-09-01 06:05,9109,445,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“试管婴儿活不到40岁？”1988年3月10日，我国首例试管婴儿顺利诞生。在当时，试管婴儿的技术正处于起步阶段，因此，有人将其视为医学的奇迹，但也有人则预言试管婴儿活不过40岁。那么，36年的时间过去了，我国首例试管婴儿如今怎么样了呢？,https://toutiao.com/group/7409105262277853733/,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,3382,424,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
“全家都崩溃了”！花重金请来的月嫂，上岗第10天就被发现……,2024-11-14 10:10,2557,989,环球网,环球网,来源：新闻晨报 为照顾新生的宝宝，祝女士提前在天鹅到家平台预约了一名月嫂黄阿姨。黄阿姨不仅曾经是一名医师，而且还会“开乳”和产后康复。10月8日，祝女士的宝宝降生后，黄阿姨就带着自己的行李，在他们的“城市经理”陪同下上岗了。,https://3w.huanqiu.com/a/a7835f/4KFkEYL1QL8?agt=20,,0,0,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,2226,2211,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
与对象发生关系5个月后，男子因强奸罪获刑！出狱后申请再审：引产孩子不是我的,2024-11-13 01:45,373,572,新黄河,新黄河,在与朋友介绍的对象发生性关系5个月后，刘某怎么也没想到，对方怀孕了，还向其提出了80万元的补偿。因拒绝这一诉求，女方家人当场报警，检察机关更是以犯强奸罪对其进行指控。 据了解，刘某与宋某某自2022年2月相识，宋某某控诉其前后被刘某侵犯过2次。,http://www.hzfanews.com/detail.html?id=AF811A4D9F1C3838AD6A1926FDCD8828C3B4D502B6C08B12,,0,0,False
十个化疗九个死？医生坦言：4种癌症无需化疗，或起到反作用…,2024-09-04 13:17,4399,409,39健康网,39健康网,李梅爸爸已经走了一个月了，可李梅还是不能原谅自己。李梅爸爸此前确诊了肺癌，医生的建议是接受化疗。临床上，很多病人拒绝化疗，认为化疗只会让癌症扩散，这是真的吗?,https://toutiao.com/group/7410743786244801039/,,0,0,False
从“地狱”到“天堂”！国足经历“金色三分钟”，世预赛国足两连胜积分追平小组第二,2024-11-14 22:52,1836,4887,极目新闻,极目新闻,北京时间11月14日22点，在2026年美加墨世界杯亚洲区预选赛18强赛第五轮比赛中，中国男足远征西亚，客场挑战巴林队。上半场，张玉宁单刀球被扑，李磊伤退。第87分钟，哈拉德进球因越位被吹。第91分钟，汪海健助攻张玉宁破门。第99分钟，王子铭造哈扬红牌。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2304578,,0,0,False
特朗普怎么结束俄乌战争和中东战争，泽连斯基纳塔亚胡命运大不同,2024-11-14 05:39,13391,449,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7437005549285147187/,,0,0,True
15岁女孩被砍十多刀，凶手仅被拘10日，律师：可要求重新鉴伤,2024-11-15 09:20,837,879,大河报,大河报,如果想要追究其刑事责任，伤情鉴定仍然是关键。记者 | 王仲昀2024年10月31日晚，在劝阻亲生母亲与其男友争吵时，年仅15岁的重庆女孩小邵遭到其母亲男朋友陈某持菜刀砍伤。小邵胸口、手臂、手指共出现十几处伤口。,https://news.dahebao.cn/dahe/appcommunity/2111856?newsId=2111856,,0,0,False
刚刚，全线崩跌，特朗普大消息！美联储重磅，降息概率58.7%！马斯克，突然动手！工业硅价格持续低迷，原因是？,2024-11-14 23:59,683,150,金融界,金融界,当地时间11月14日，两位知情人士向路透社透露，美国当选总统唐纳德·特朗普的过渡团队计划取消消费者购买电动汽车时可获得的7500美元税收优惠。这项优惠补贴是拜登消减通胀的核心政策之一。取消税收抵免可能会对本已停滞的美国电动汽车转型产生不利影响。,http://m.jrj.com.cn/toutiao/2024/11/15/45319138.shtml,,0,0,False
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,1898,496,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
包菜炒粉条，切记不要焯水和直接下锅，教你一招，清脆爽口不出水,2024-11-11 11:50,3258,146,家常的味道,家常的味道,,https://toutiao.com/group/7435987746101690930/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,776,429,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
山西五台山悬崖上的狐仙洞，发现住着2个千年狐仙，上去吓得腿软,2024-10-22 03:00,8927,847,山西凡凡,山西凡凡,,https://toutiao.com/group/7428429414959940106/,,0,0,True
养殖虾都是吃抗生素、激素长大的？到底能不能吃？告诉你真相,2024-10-10 10:02,824,211,奇妙的本草,奇妙的本草,菜市场里，几位阿姨一起围着在一处海鲜档口处讨论！“现在的虾真是大个儿，还这么便宜！不买上几斤感觉都亏了！”李阿姨高兴地说。王阿姨却连连摇头：“可别太高兴，我听说这些大都是养殖虾，吃了不少激素和抗生素呢，吃了对身体不好。”“真的吗？”李阿姨惊讶地问。,https://toutiao.com/group/7424084752157950516/,,0,0,False
自从学会这个西红柿鸡蛋汤，做一辈子厨师的老丈人都对我刮目相看,2024-09-05 12:01,4147,385,一画美食,一画美食,,https://toutiao.com/group/7411128073514385983/,,0,0,True
总裁故意扮成保安，试探相亲姑娘，不料对方反应逗了,2024-11-01 09:44,2984,393,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7431780632960696847/,,0,0,True
反华大鹰派卢比奥担任国务卿，特朗普在为中美大博弈释放什么信号,2024-11-13 09:31,38940,4862,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7436694080400949801/,,0,0,True
为什么网上的药，比实体药店便宜？是不是假药？现在就告诉你真相,2024-11-10 10:00,399,185,泌尿外科李医生,泌尿外科李医生,小李生活中是一个非常节俭的人，平时生病都是硬扛过去的。但是这一次，小李发现自己的咳嗽比较严重，不得已需要买一些消炎药吃。,https://toutiao.com/group/7435586137348899364/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,8750,1392,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
100年前，清朝罕见留影，王爷妻妾婀娜多姿，乞丐全身挂满垃圾,2024-10-14 09:58,1471,174,万物知识局,万物知识局,每一张老照片，都像是时间的低语，它们静静地躺在历史的相册中，却在不经意间将我们拉回到那个遥远而神秘的年代。,https://toutiao.com/group/7425457574731579919/,,0,0,False
送给所有知道我名字的人 想送一份祝愿给大家，所以唱了这首歌,2024-11-13 04:30,111847,19004,李子柒,李子柒,,https://toutiao.com/group/7436616916803781171/,,0,0,True
冷冻馒头不能吃，冷冻超过两天会长黄曲霉素？真相是......,2024-11-13 05:43,739,674,极目新闻,极目新闻,最近，一条声称“浙大研究发现:冷冻馒头不能吃，冷冻超过两天会长黄曲霉素”的短视频迅速走红，并登上多平台热搜，引发广泛关注和恐慌。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2302981,,0,0,False
“虎鲸”首次公开亮相！宋晓军：载荷达500吨，在全球凤毛麟角,2024-11-13 04:34,11954,600,海峡新干线,海峡新干线,“虎鲸”首次公开亮相！宋晓军：载荷达500吨，在全球凤毛麟角,https://toutiao.com/group/7436617670335660607/,,0,0,True
苏57来华签订首单，解放军代表团登机体验，美媒：买家或不止一个,2024-11-14 10:04,549,296,东方点兵,东方点兵,苏57来华就签订出口大单，中国珠海航展帮忙带货，解放军代表团上将特地登机体验，美媒:采购苏57的买家或不止一个。,https://toutiao.com/group/7437072120854741567/,,0,0,False
特朗普砸盘，马斯克：废除75%美国联邦机构，46个州宣布货币自立,2024-11-13 12:10,3585,863,BWC中文网,BWC中文网,特朗普砸盘，马斯克：废除75%美国联邦机构，46个州宣布货币自立,https://toutiao.com/group/7436731541847278120/,,0,0,True
