title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,2024-07-11 08:24,82464,3432,家常的味道,家常的味道,无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,https://toutiao.com/group/7390291377185096204/,,0,0,True
黑龙江美女囚犯毕丽梅，被枪决后在殡仪馆苏醒，家属：放了她吧?,2024-08-25 14:32,1853,261,冯律讲法,冯律讲法,女死刑犯被枪决后在殡仪馆起死回生，当场把火化的工作人员吓得够呛，就连随行的警察都吓了一跳，壮着胆上前检查一番后，立马把离奇的情况上报。不一会儿法医赶到现场，证实了女犯人的确还活着，亲属闻声下跪，以死过一回为理由，恳求放了她。,https://toutiao.com/group/7407082388163002921/,,0,0,False
苹果手机中国最便宜，日本人愤怒了,2024-10-03 14:35,20617,1877,司马南,司马南,"一些媒体总喜欢吐槽iPhone如何创新不足、坑害消费者，不过日本媒体却指出苹果才是对中国消费者最厚道的，iPhone16在全球诸多国家的售价中，竟然在中国市场最便宜的，比日本、美国市场都要便宜不少。
#苹果手机#",https://toutiao.com/group/7421558007551263268/,,0,0,True
为什么冷冻的馒头超过三天就不能吃了？看完你就明白了,2024-09-29 09:10,4188,1637,身心驿站,身心驿站,,https://toutiao.com/group/7419990007072424484/,,0,0,True
联合国会对以色列动武吗?,2024-10-03 14:18,14927,745,司马南,司马南,"“这个小的政权不是一个国家。它是一个自称为‘神的选民’的、种族主义、民族至上主义殖民地。与你们不同，我们不相信‘选民’… 现在是你们结束对‘优秀种族’的支持的时候了。”伊朗马兰迪教授在天空新闻节目中说。
“神选民族”这个词儿很鲜亮， 自认为自己是神选的，倒也没啥，关键是这个神选的民族对异族肆意屠杀，超越了人类的底线。
#中方警告一场全面战争一触即发#",https://toutiao.com/group/7421553569192477196/,,0,0,True
张紫妍：被迫陪睡31人近百次，遭道具虐待，29岁自杀留230页遗书,2024-07-24 02:37,12926,904,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！本文叙述皆有官方信源，为了读者有更好体验，放在了文章后缀！,https://toutiao.com/group/7394994383675736576/,,0,0,False
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,170677,34045,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
为什么1984年阅兵无法被超越？看到这样的劈枪和脚步就知道了,2024-07-14 05:28,20009,1757,悠闲入口,悠闲入口,,https://toutiao.com/group/7391359236577428007/,,0,0,True
世界机器人大会，许多观众伸手触摸扮演机器人的女模特,2024-09-05 09:32,373,200,经视看天下,经视看天下,,https://toutiao.com/group/7411089669858787855/,,0,0,True
他于9月30日凌晨因交通意外不幸去世，年仅35岁,2024-10-04 02:45,1025,498,大皖新闻,大皖新闻,10月3日，南昌百餐及赣乡野餐饮管理有限公司发布了一则《沉重公告》。讣告显示，百餐创始人兼赣乡野董事长魏昆先生于2024年9月30日凌晨因交通意外不幸去世，享年35岁。据江南君电话联系公告上的朱先生，他表示他是魏昆的合伙人，这件事是真的。,http://www.ahwang.cn/toutiao/202410/2753656.html,,0,1,False
美籍华人科学家吴瑛，在美国芝加哥家中服毒自杀，自杀原因曝光！,2024-09-04 05:28,1123,983,开心营业厅,开心营业厅,前言8月31日，香港《南华早报》报道：美籍华裔科学家吴瑛，在美国服用过量毒性药物，自杀身亡！她的离世，与美国政府对华人科学家的“迫害”有着直接的联系。美国为何频频针对华人科学家，难道说“科学无国界”真的成了一句笑话吗？,https://toutiao.com/group/7410619875699212826/,,0,0,False
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,95266,3539,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
这是调戏还是搭讪？,2024-08-16 04:36,2825,150,潍坊市广播电视台,潍坊市广播电视台,,https://toutiao.com/group/7403591622725272100/,,0,0,True
她曾被前夫一巴掌扇到离婚！二婚嫁世界冠军，如今生活幸福滋润,2024-09-10 09:12,8420,153,豆莱说,豆莱说,“漂亮的让人挪不开眼”是圈内人对她的评价，和“山杏”不一样的是，李琳在现实生活中的感情很是幸运，遇到了导演王小列。,https://toutiao.com/group/7412930201929204236/,,0,0,False
男人和女人的需求差别这么大？,2024-07-12 11:00,29449,2108,周小鹏,周小鹏,男人和女人的需求差别这么大？,https://toutiao.com/group/7388885573953389092/,,0,0,True
善恶终有报！66岁“消失”了的陈宝国，可谓是娱乐圈的悲哀与损失,2024-09-27 06:29,1949,128,八号探秘人,八号探秘人,“我真的挺不喜欢听艺人这个词，前两年听得我一个劲儿地倒胃口”。当很多人挤破脑袋想要进娱乐圈当一名艺人的时候，他却说了这样一句话。,https://toutiao.com/group/7419206100681114153/,,0,0,False
中国🇨🇳人民的好总理,2024-09-03 15:46,202222,21458,话说,话说,这个老人一生只做一件事，那就是为了人民鞠躬尽瘁，死而后已,https://toutiao.com/group/7410443709928210955/,,0,0,True
#人性电影,2024-09-30 03:54,976,149,时光剪影,时光剪影,,http://toutiao.com/item/7420279600897098274/,,0,0,True
岳云鹏当众打趣潘长江，不料潘长江冲上台就是一脚，郭德纲都懵了,2024-07-27 01:31,2894,240,北方眼,北方眼,,https://toutiao.com/group/7396122121326068274/,,0,0,True
金毛丢失了一只狗崽子，主人拿出五只让它辨认，看到最后我笑哭了,2024-08-06 09:06,1675,112,小萌动物圈,小萌动物圈,金毛丢失了一只狗崽子，主人拿出五只让它辨认，看到最后我笑哭了,https://toutiao.com/group/7399950354642633250/,,0,0,True
新中国最壮观的一次阅兵，极大提振我国威军威，非常精彩不容错过,2024-07-16 02:09,17535,113,天天如意,天天如意,,https://toutiao.com/group/7392050119295631909/,,0,0,True
油桶上面有这“三个字”，基本上都是勾兑油，看完别再买错了！,2024-07-20 14:04,6772,319,昕昕局,昕昕局,人的生活离不开“柴米油盐”，可如今科技与狠活不断升级，吃什么油最安全成了最大的问题。油桶上面有这“三个字”，基本上都是勾兑油，看完别再买错了!,https://toutiao.com/group/7393594219501470247/,,0,0,False
