title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
向母亲吐口水、打丈夫耳光，这次，金龟子女儿给所有人提了个醒！,2024-07-16 09:20,11144,2169,李大嘴说,李大嘴说,前言谁能想到，备受瞩目的少儿频道主持人金龟子，她教育出来的女儿竟然是这般“德性”，直接往母亲喝的水里面吐唾沫，当众扇丈夫耳光。面对外界质疑时，却觉得这一切都很正常，对此金龟子的态度，也是让人有些不可思议。,https://toutiao.com/group/7392158605400670759/,,0,0,False
万万没想到，35岁杨颖兜兜转转干回“老本行”，活成内娱最大笑话,2024-09-06 07:55,535,136,读万卷书的张飞,读万卷书的张飞,文l张飞编辑l张飞曾经你看不起别人；如今谁又瞧得上你？在节目中丝毫不考虑他人状态，一味地只追求自己的镜头。甚至还在采访中公然表示“自己早就应该把所有奖拿了个遍了”。更关键的是丝毫没有任何“报恩”之心。所以如今曾经所有的“嚣张”“高高在上”遭到反噬，只能说现在谁还“愿意”认识她！,https://toutiao.com/group/7411434661014012456/,,0,0,False
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2186,207,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
中国明明有东风-41，为何用东风31AG展示核反击实力？美国能看懂,2024-09-29 08:12,36920,1655,瞩望云霄,瞩望云霄,在中国从海南岛向太平洋发射洲际导弹事件上中，从央媒公开的画面来看，火箭军选择了东风-31AG而非更先进的东风-41。,https://toutiao.com/group/7419974996040090175/,,0,0,True
演员张瑜：离婚后单身30年，再见前夫仍感到心动，66岁没有子女,2024-07-24 10:51,16967,1197,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！写作不易，作者每天辛苦写稿，只是为了养家糊口，希望各位观众老爷可以多多理解。文中加入5秒广告解锁，观看5秒后便可免费阅读全文啦，感谢各位观众老爷的理解与支持！,https://toutiao.com/group/7395130917804720640/,,0,0,False
国乒5朵金花的家庭：王艺迪体二代，陈梦富二代，王曼昱父亲泪目,2024-08-04 02:03,3021,157,不似少溓游,不似少溓游,想要在国内靠乒乓球打出名堂，仅仅有天赋是完全不够的。因为在中国乒坛，万里挑一的天才遍地都是。以至于有不少人都选择放弃，甚至还有田志希这样为了能打乒乓球而选择归化韩国的球手。,https://toutiao.com/group/7398094722457289266/,,0,0,False
男人和女人的需求差别这么大？,2024-07-12 11:00,29636,2115,周小鹏,周小鹏,男人和女人的需求差别这么大？,https://toutiao.com/group/7388885573953389092/,,0,0,True
男子与女子在河中嬉戏玩耍，突然连续将女子的头按入水中,2024-09-26 04:40,1212,165,经视看天下,经视看天下,,https://toutiao.com/group/7418807108637819444/,,0,0,True
表面是艺人，实际是富家千金的5位女星，无人敢惹更别说潜规则了,2024-08-28 02:06,9277,715,八号探秘人,八号探秘人,在德云班主郭德纲的作品中，有过这么一句话。虽说此言尤为刺耳，但话糙理不糙。当今娱乐圈，很多女星为出人头地，自愿或被迫做出违反道德底线之事。,https://toutiao.com/group/7407984985224872459/,,0,0,False
女儿美国读高中花掉110万，单亲妈妈发起募捐：求捐200万读大学！,2024-07-25 10:10,925,1836,笑史云烟,笑史云烟,都说寒门出贵子，这话其实不假，就像单亲妈妈郑女士辛苦拉扯长大的女儿小杰，在努力下直接考上了美国加州大学。,https://toutiao.com/group/7395473835161616936/,,0,0,False
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,933,139,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,8406,1704,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
她曾被前夫一巴掌扇到离婚！二婚嫁世界冠军，如今生活幸福滋润,2024-09-10 09:12,8931,171,豆莱说,豆莱说,“漂亮的让人挪不开眼”是圈内人对她的评价，和“山杏”不一样的是，李琳在现实生活中的感情很是幸运，遇到了导演王小列。,https://toutiao.com/group/7412930201929204236/,,0,0,False
重大突破！首试成功,2024-09-30 11:08,5151,493,环球时报新媒体,环球时报新媒体,9月26日，随着一声长笛响起，一列万吨级无人驾驶重载列车从国家能源集团朔黄铁路黄骅南站出发，行驶了两个半小时后，顺利到达黄（骅）大（家洼）线东营西站，精准停靠在指定位置。,https://toutiao.com/group/7420391543959192073/,,0,0,True
军队很恼火，中国花300亿美元买的俄罗斯武器，如今全部退居二线,2024-07-10 08:41,2372,221,藏剑游侠儿,藏剑游侠儿,因头条改版，增加了广告解锁功能，当广告打开，静等5秒钟后，就可以伸出发财的小手，点击右上角的关闭按钮，感谢观众老爷理解，在此拜谢各位观众老爷了------上世纪八九十年代，中国与俄罗斯达成军事合作，俄罗斯因为苏联解体急需发展经济，中国迫切需要武器发展国防力量。,https://toutiao.com/group/7389919360342704676/,,0,0,False
#人性电影,2024-09-30 03:54,1104,165,时光剪影,时光剪影,,http://toutiao.com/item/7420279600897098274/,,0,0,True
