title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,2024-09-26 09:09,29153,1740,家常的味道,家常的味道,土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,https://toutiao.com/group/7418876506660667904/,,0,0,True
“两头婚”在国内悄然出现，“两头婚”逐渐增多？你能接受吗？,2024-10-16 09:01,699,663,读者,读者,你听说过“两头婚”吗？最近这几年，在年轻人中间流行起了一种新型婚姻形式——两头婚。对于他们而言，这种婚姻形式不仅仅是一种全新尝试，更是除了传统婚姻之外的一种完美选择。那么，这种新型的婚姻模式，真的代表了更理想的婚姻选择吗？,https://toutiao.com/group/7426187021527384615/,,0,0,False
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,28573,5478,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
河南新乡通报  “辉县市一男子投资千万建厂遭遇办证难”：情况基本属实，开展现场核查,2024-10-31 23:32,3320,8087,环球网,环球网,来源：新乡日报 新乡市市场监督管理局情况通报2024年10月31日，媒体报道“辉县市一男子投资千万建厂遭遇办证难，状告市监局胜诉后仍未拿到证”后，新乡市市场监管局立即组成工作专班开展调查处置工作。,https://3w.huanqiu.com/a/17e74a/4K4caNoNprT?agt=20,,0,0,False
中国常驻联合国副代表耿爽：今天我索性主动出击，先来说一说美国,2024-11-01 02:02,11841,2746,中国国情,中国国情,中国常驻联合国副代表耿爽：今天我索性主动出击，先来说一说美国,https://toutiao.com/group/7432125362459148854/,,0,0,True
以后想吃回锅肉你就像我这样做，肥而不腻，咸香适口，太解馋了,2024-08-06 11:19,37575,1349,家常的味道,家常的味道,,https://toutiao.com/group/7399984507362738742/,,0,0,True
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,18199,569,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
王健林，突发！,2024-11-01 12:45,317,212,极目新闻,极目新闻,【导读】王健林继续出售境外资产中国基金报记者 泰勒王健林1.,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2294507,,0,0,False
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,19010,1825,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,7009,1078,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,252,578,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
又被全世界打脸，这是美国今年最耻辱的失败,2024-11-01 00:10,5130,1247,牛弹琴,牛弹琴,资料图又被全世界打脸，这是美国今年最耻辱的一次失败。之所以说“又”，很简单，以前每年都有过，结果也差不多。事实上，这也成了一年一次联合国大会，最后的保留曲目，全世界同声谴责美国，全世界一起看美国笑话。因为全世界投票，要求美国必须终止对古巴的经济、商业和金融封锁。,https://toutiao.com/group/7432095642685686291/,,0,0,False
油价或将大幅下调！11月6日油价将调整，95号汽油价格或将重返七元时代,2024-11-01 00:20,528,590,闽南网,闽南网,国内油价或将大幅下调。柴油、汽油价格降幅创新高。油价最新调整消息:本轮油价调整时间为2024年11月06日24时。,https://toutiao.com/group/7432098328197808666/,,0,0,False
2024年度最佳华语猛片！绝对真实事件改编，怒斩12项大奖！,2024-10-19 07:09,2229,149,宇哥侃故事,宇哥侃故事,,https://toutiao.com/group/7427380436173357620/,,0,0,True
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,1465,153,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
任正非再次力挺英语，称英语是华为工作语言，“除了我每个人都讲得很好”，曾说农村孩子不学英文永远是农民,2024-11-01 06:02,1754,3071,界面新闻,界面新闻,据ICPC（国际大学生程序设计竞赛）北京总部10月31日发布，任正非与ICPC主席、教练及获奖选手举办座谈会。会上有人提问，关于华为在全球有很多研究中心，如何解决语言障碍。,https://m.jiemian.com/video/AGUCMAhiB2YBPlVi.html,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,3874,484,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
28岁因星光大道一夜爆红，32岁以小三上位，如今34岁泯然众人矣,2024-10-25 06:14,1736,177,八号探秘人,八号探秘人,郭津彤好好的星途不走，竟非要去当小三!然而再美的女神，也逃不过一个情字，为了情竟破坏别人的婚姻!靠着《星光大道》，郭津彤一路勇闯娱乐圈。,https://toutiao.com/group/7429592717497352719/,,0,0,False
至少57块碎片！美国卫星突然解体，神十八还没返航，航天员怎么办,2024-10-26 09:14,904,164,8卦娱,8卦娱,10月19日，美国通信卫星Intelsat于地球静止轨道解体。解体之初美媒称通信卫星碎片数量为二十多块，但经过调查，如今通信卫星产生的碎片数量已经达到了57块。,https://toutiao.com/group/7430009754304414249/,,0,0,False
国际奥委会主席候选人：将不允许俄罗斯和白俄罗斯运动员在自己国旗或中立旗帜下参加国际比赛,2024-10-31 22:30,1400,1902,环球网,环球网,俄罗斯《消息报》10月30日称，国际奥委会主席候选人之一、世界田联主席塞巴斯蒂安·科此前在马其顿与乌克兰议员、前田径运动员奥莉加·萨拉杜哈交谈时称，将不允许俄罗斯和白俄罗斯运动员在自己的国旗或中立旗帜下参加国际比赛。,https://3w.huanqiu.com/a/de583b/4K4UlJNOdQj?agt=20,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,1419,185,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
安徽美女道士胡小慧被捕：精通“胡媚术”，九名男徒弟揭露其罪行,2024-09-12 08:10,3763,427,艺述史,艺述史,在安徽一处偏僻山头上，有座神秘的道观，外表平平无奇，但里面却有着一位名气很高的美女道士。美女道士的名字叫做胡小慧，据说有着高深的法力，能帮人消灾解难。很多人慕名前来，交上丰厚的香火钱，在袅袅青烟里，试图从这个年轻道士身上获得一些生活的支撑。,https://toutiao.com/group/7413662261274739200/,,0,0,False
关于开展2024年中国福利彩票双色球游戏派奖活动的公告,2024-10-27 05:18,791,622,齐鲁壹点,齐鲁壹点,为回馈广大购彩者对中国福利彩票的关心和支持，中国福利彩票发行管理中心决定开展2024年双色球游戏派奖活动。,http://m.ql1d.com/new/general/24994880,,0,0,False
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,13155,400,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
