title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
四年前拜登上台时，我就预测特朗普会卷土重来,2024-11-23 09:15,8737,757,张维为,张维为,《这就是中国》第259期精彩片段,https://toutiao.com/group/7440400982275523091/,,0,0,True
俄罗斯一枚导弹震撼全球，必将打掉美西方信心，将改写战争历史,2024-11-23 07:02,7562,686,罗富强观察室,罗富强观察室,这是人类历史上射程达到6000公里的导弹首次投入实战。关键是，这不是老旧技术的导弹，而是无法拦截的俄罗斯最新型高超音速弹道导弹。,https://toutiao.com/group/7440366661741314614/,,0,0,True
2025年元旦放假安排！,2024-11-23 13:05,762,105,大象新闻,大象新闻,还有一个多月就是2025年了，2025年放假安排出来啦!各省、自治区、直辖市人民政府，国务院各部委、各直属机构:经党中央、国务院批准，根据2024年11月修订的《全国年节及纪念日放假办法》，自2025年1月1日起，全体公民放假的假日增加2天，其中春节、劳动节各增加1天。,https://share.hntv.tv/news/0/1860275772662218754,,0,0,False
"""榛树""导弹实战测试，射程覆盖欧洲全境，究竟把哪国""吓尿""了？",2024-11-23 08:21,11993,446,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7440387000760271386/,,0,0,True
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,10666,1647,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,12767,1785,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,24646,2686,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
11年狂赚200亿，骗了10万中国人后跑路的亿万富翁，下场如何呢？,2024-09-26 09:05,3174,974,八号探秘人,八号探秘人,盘继彪，一个狂妄自大的骗子，11年间骗走200亿，把十几万中国人坑得是血本无归家破人亡。不仅如此，他还在跑路之前，杀人诛心的在他们公司官网发布了一条“我们跑路了“的公告，嘲讽受害者。,https://toutiao.com/group/7418792738887729704/,,0,0,False
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,2820,219,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
许家印，再传新消息！,2024-11-20 03:43,906,427,中国经济网,中国经济网,近日，广州市南沙区人民法院向中国恒大集团及许家印发出限制消费令。因中国恒大集团未按执行通知书指定的期间履行生效法律文书确定的给付义务，对中国恒大集团采取限制消费措施，限制中国恒大集团及其主要负责人许家印不得实施所列出的高消费及非生活和工作必需的消费行为。,https://toutiao.com/group/7439201648771154467/,,0,0,False
太快了⚡王楚钦横扫张本智和光速夺冠，四局用时不到半小时,2024-11-24 07:50,1071,1639,直播吧,直播吧,直播吧11月24日讯 WTT总决赛男子单打决赛，王楚钦4-0横扫张本智和，夺得男单冠军。四局仅用时29分45秒，比分为11-2、11-8、11-7、11-5。,https://news.zhibo8.com/other/2024-11-24/6742d8af6b005native.htm,,0,0,False
大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,2024-10-15 02:37,5062,209,乐视群星访谈秀,乐视群星访谈秀,大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,https://toutiao.com/group/7425826039802102284/,,0,0,True
福冈总决赛颁奖！王楚钦连续三年冠军，王者归来！张本智和亚军,2024-11-24 07:56,1414,264,乐播体育,乐播体育,,https://toutiao.com/group/7440751659619189257/,,0,0,True
我见过最令人讨厌的说话方式：习惯性反问,2024-11-08 13:29,4213,2322,洞见,洞见,微博上曾有一个讨论：说话时，最令人反感的语气是什么？毫无悬念排在第一的是，反问语气。心理学上也说，反问是攻击性最强，最容易伤害、得罪人的语气。为什么反问语气如此伤人呢？因为它通常包含着两层意思：否定+贬低。一句带有情绪的反问，言下之意是：你不仅错了，还很无知和愚蠢。,https://toutiao.com/group/7434898736435823138/,,0,0,False
4款车平均降价10万，上汽大众能否凭借“一口价”留在牌桌,2024-11-20 15:13,176,153,南方都市报,南方都市报,随着汽车市场竞争越发白热化，如何留在牌桌已经成为众多合资品牌不得不直面的课题。日前，上汽大众携多款明星产品登陆广州车展，现场官宣威然19.99万元起的限时一口价政策，成为行业关注的焦点。相较于此前的指导价，4款车型降幅平均高达10万，一石激起千层浪，威然的热度也在市场中直线飙升。,https://m.mp.oeeee.com/a/BAAFRD0000202411201026918.html,,0,0,False
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,3176,858,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
他于22日在家中不幸去世，终年45岁,2024-11-24 00:15,1222,358,大皖新闻,大皖新闻,澎湃新闻记者从云南省迪庆州体育总会方面获悉，迪庆州体育总会副会长，云南省登山户外运动协会理事，迪庆州户外运动协会会长孙建勇同志，因突发疾病抢救无效于2024年11月22日20时10分在家中不幸去世，终年45岁。,http://www.ahwang.cn/toutiao/202411/2777857.html,,0,1,False
石破茂回应中国对日本恢复免签,2024-11-24 03:27,301,385,观察者网,观察者网,据共同社11月22日报道，关于中国政府宣布恢复日本人短期入境免签，日本首相石破茂22日晚在官邸回答记者提问时称：“日中关系的基础，最重要的是两国国民开展交流。” 石破茂透露，日方迄今已多次向中方要求早日恢复免签，一直通过各个层面进行沟通。,https://www.guancha.cn/internation/2024_11_24_756568.shtml,,0,0,False
保时捷回应“合作方员工与货拉拉司机纠纷事件”：对引发纠纷及不当处理表示歉意,2024-11-23 22:48,663,1635,环球网,环球网,来源：@保时捷 11月21日，合作方项目组（前卫咨询上海有限公司）与货运平台工作人员发生了纠纷事件，保时捷已第一时间向涉事人员了解详情，涉事人员是合作方的正式员工，合作方确认其员工与货运平台员工的纠纷已在相关部门的介入下进一步处理，双方已于当日达成和解。,https://3w.huanqiu.com/a/b359ea/4KNgMhEshSb?agt=20,,0,0,False
故意冲撞石山舰！中国海警通报：抓获违法嫌疑人17名,2024-11-23 12:50,5747,1627,环球网,环球网,来源：中国海警 近日，中国海警局北海分局直属第六局所属石山舰在黄海中部海域执行巡航任务时，成功查缉一艘暴力抗法的违规作业渔船，现场抓获违法嫌疑人17名。,https://3w.huanqiu.com/a/fe71f6/4KNKuUkcTjQ?agt=20,,0,0,False
成为杀人犯后，她留在了美国,2024-11-21 08:20,881,330,环球人物杂志,环球人物杂志,美国检方称她为“精致的利己主义者”。作者：尹洁2022年3月的一个上午，中国留学生张晓宁提着一个蛋糕，走进了移民律师李进进在美国纽约的办公室。几分钟后，办公室外的人听到了两人的争吵声，随后传来了李进进的大叫声——张晓宁用带来的尖刀捅了他。李进进不治身亡。,https://toutiao.com/group/7439644443084374567/,,0,0,False
董卿父亲董善祥：我这辈子最后悔的事，就是让宝贝女儿嫁给密春雷,2024-10-29 23:48,897,275,八号探秘人,八号探秘人,她满腹经纶，气质高雅，是各界人士公认的才女——董卿。婚礼那一刻，父亲挽着董卿的手，向其托付一生，望密春雷好好爱女儿董卿。,https://toutiao.com/group/7430743620124344882/,,0,0,False
美国暗流涌动，特朗普对深层政府摊牌，拜登会否成“五日京兆”？,2024-11-21 22:01,24898,651,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7439856002679177768/,,0,0,True
"欧美拦截不住俄新型导弹?滕建群:目前没法防,""天下武功,逢快必破""",2024-11-23 13:19,1938,147,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7440463672566088203/,,0,0,True
央视新华社直接点名是台独首恶，台独金孙现出原形，变成台独龟孙,2024-11-23 08:00,22186,1240,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7440039757029048866/,,0,0,True
2025年1月起执行！电动车、三轮、四轮车上路，迎来“3禁”新规,2024-11-23 05:10,1679,402,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。2024年全国多地都掀起了电动车安全全链条整治行动，但从2025年1月开始，不少地方又将实行一波新政策，对电动车上路要求进一步规范。,https://toutiao.com/group/7440337566018175523/,,0,0,False
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,10183,2289,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
美媒感觉不对劲！珠海航展上，这几项才是真正让美国烧钱的,2024-11-24 00:00,1629,138,迷彩虎说,迷彩虎说,珠海航展上的白帝战斗机是文创产品？确实是，但你美国人敢赌吗？更重要的是除了白帝战斗机，其他的武器蝌蚪是货真价实的高科技，就问你美国敢不敢跟？,https://toutiao.com/group/7439649783091823140/,,0,0,True
特朗普时代，中日合作机遇显现？俄乌对峙升级，明年有重大拐点,2024-11-20 10:52,15323,977,邱震海,邱震海,,https://toutiao.com/group/7439312593905025562/,,0,0,True
太美了！徐枫灿私服照片曝光，简直美的不可方物，网友：原地出道,2024-11-20 10:02,993,253,稻述,稻述,自从11月初再次亮相珠海航展后，女飞行员徐枫灿成为了无数人心中的梦中情人。虽身材高挑，样貌出众，笑容甜美，但这些，其实都是她最不值得一提的优点!,https://toutiao.com/group/7439290351493464628/,,0,0,False
